# GA run_dir=experiments/ga_shelter/20260107-022050_99b0f5cb
39#  0.453, 0.488 ngen=200 pop_n=13 tournsize=3
gen=0 nevals=13 stats={'avg': np.float64(200.0), 'std': np.float64(0.0), 'min': np.float64(200.0), 'max': np.float64(200.0)} top3=[([63, 59, 69, 50, 35, 20], (200.0,)), ([68, 20, 17, 0, 43, 42], (200.0,)), ([59, 31, 6, 56, 29, 7], (200.0,))] overall_top3=[([63, 59, 69, 50, 35, 20], (200.0,), 0), ([68, 20, 17, 0, 43, 42], (200.0,), 0), ([59, 31, 6, 56, 29, 7], (200.0,), 0)]
gen=110 nevals=11 stats={'avg': np.float64(155.69230769230768), 'std': np.float64(12.790529040508632), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 33, 25], (152.0,)), ([29, 40, 61, 70, 33, 25], (152.0,)), ([29, 40, 61, 70, 33, 25], (152.0,))] overall_top3=[([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44), ([29, 40, 61, 69, 33, 50], (154.0,), 20)]
gen=111 nevals=9 stats={'avg': np.float64(164.53846153846155), 'std': np.float64(20.216578819661787), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 33, 25], (152.0,)), ([29, 40, 61, 70, 33, 25], (152.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=112 nevals=8 stats={'avg': np.float64(151.53846153846155), 'std': np.float64(0.8426500884694861), 'min': np.float64(150.0), 'max': np.float64(152.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=113 nevals=8 stats={'avg': np.float64(151.07692307692307), 'std': np.float64(0.9970370305242862), 'min': np.float64(150.0), 'max': np.float64(152.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=114 nevals=9 stats={'avg': np.float64(150.0), 'std': np.float64(0.0), 'min': np.float64(150.0), 'max': np.float64(150.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=115 nevals=8 stats={'avg': np.float64(150.0), 'std': np.float64(0.0), 'min': np.float64(150.0), 'max': np.float64(150.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=116 nevals=10 stats={'avg': np.float64(158.15384615384616), 'std': np.float64(17.913665406164746), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=117 nevals=6 stats={'avg': np.float64(150.0), 'std': np.float64(0.0), 'min': np.float64(150.0), 'max': np.float64(150.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=118 nevals=12 stats={'avg': np.float64(157.69230769230768), 'std': np.float64(18.0400606147055), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=119 nevals=9 stats={'avg': np.float64(150.0), 'std': np.float64(0.0), 'min': np.float64(150.0), 'max': np.float64(150.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=120 nevals=8 stats={'avg': np.float64(150.0), 'std': np.float64(0.0), 'min': np.float64(150.0), 'max': np.float64(150.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=121 nevals=11 stats={'avg': np.float64(157.69230769230768), 'std': np.float64(18.040060614705503), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=122 nevals=13 stats={'avg': np.float64(156.69230769230768), 'std': np.float64(15.900578680251353), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=123 nevals=8 stats={'avg': np.float64(157.6153846153846), 'std': np.float64(15.83345271417675), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=124 nevals=10 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=125 nevals=10 stats={'avg': np.float64(157.69230769230768), 'std': np.float64(18.040060614705503), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=126 nevals=9 stats={'avg': np.float64(150.0), 'std': np.float64(0.0), 'min': np.float64(150.0), 'max': np.float64(150.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=127 nevals=9 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=128 nevals=11 stats={'avg': np.float64(164.07692307692307), 'std': np.float64(21.506569795732144), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=129 nevals=12 stats={'avg': np.float64(156.46153846153845), 'std': np.float64(15.310204664337617), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=130 nevals=6 stats={'avg': np.float64(160.53846153846155), 'std': np.float64(19.464426663157685), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=131 nevals=7 stats={'avg': np.float64(160.53846153846155), 'std': np.float64(19.464426663157685), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=132 nevals=8 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=133 nevals=11 stats={'avg': np.float64(150.46153846153845), 'std': np.float64(1.5988161300635793), 'min': np.float64(150.0), 'max': np.float64(156.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=134 nevals=13 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=135 nevals=10 stats={'avg': np.float64(157.69230769230768), 'std': np.float64(18.040060614705503), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=136 nevals=12 stats={'avg': np.float64(150.6153846153846), 'std': np.float64(2.131754840084772), 'min': np.float64(150.0), 'max': np.float64(158.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=137 nevals=8 stats={'avg': np.float64(154.69230769230768), 'std': np.float64(13.401404147927735), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=138 nevals=9 stats={'avg': np.float64(161.53846153846155), 'std': np.float64(21.066252211737158), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=139 nevals=7 stats={'avg': np.float64(150.0), 'std': np.float64(0.0), 'min': np.float64(150.0), 'max': np.float64(150.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=140 nevals=9 stats={'avg': np.float64(161.23076923076923), 'std': np.float64(20.52448386366445), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=141 nevals=9 stats={'avg': np.float64(157.69230769230768), 'std': np.float64(18.040060614705503), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=142 nevals=11 stats={'avg': np.float64(161.0), 'std': np.float64(20.145623689678953), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=143 nevals=12 stats={'avg': np.float64(157.69230769230768), 'std': np.float64(18.0400606147055), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=144 nevals=11 stats={'avg': np.float64(162.76923076923077), 'std': np.float64(20.822154791892093), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=145 nevals=8 stats={'avg': np.float64(157.69230769230768), 'std': np.float64(18.0400606147055), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=146 nevals=9 stats={'avg': np.float64(157.30769230769232), 'std': np.float64(17.16608738801646), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=147 nevals=11 stats={'avg': np.float64(157.76923076923077), 'std': np.float64(18.221516639375913), 'min': np.float64(150.0), 'max': np.float64(201.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=148 nevals=10 stats={'avg': np.float64(157.69230769230768), 'std': np.float64(18.0400606147055), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=149 nevals=9 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=150 nevals=11 stats={'avg': np.float64(162.23076923076923), 'std': np.float64(20.82215479189209), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=151 nevals=10 stats={'avg': np.float64(151.53846153846155), 'std': np.float64(5.329387100211931), 'min': np.float64(150.0), 'max': np.float64(170.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=152 nevals=10 stats={'avg': np.float64(165.3846153846154), 'std': np.float64(23.076923076923077), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=153 nevals=9 stats={'avg': np.float64(158.84615384615384), 'std': np.float64(17.99079317465615), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=154 nevals=10 stats={'avg': np.float64(153.69230769230768), 'std': np.float64(12.790529040508636), 'min': np.float64(150.0), 'max': np.float64(198.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=155 nevals=8 stats={'avg': np.float64(165.3846153846154), 'std': np.float64(23.076923076923077), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=156 nevals=12 stats={'avg': np.float64(159.15384615384616), 'std': np.float64(18.12709893988366), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=157 nevals=8 stats={'avg': np.float64(160.46153846153845), 'std': np.float64(18.370609405809827), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=158 nevals=12 stats={'avg': np.float64(161.53846153846155), 'std': np.float64(21.066252211737158), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=159 nevals=9 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=160 nevals=8 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=161 nevals=11 stats={'avg': np.float64(161.53846153846155), 'std': np.float64(21.066252211737158), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=162 nevals=10 stats={'avg': np.float64(155.15384615384616), 'std': np.float64(13.71044606717618), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=163 nevals=7 stats={'avg': np.float64(165.3846153846154), 'std': np.float64(23.076923076923077), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=164 nevals=12 stats={'avg': np.float64(163.07692307692307), 'std': np.float64(20.826985226130724), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
