# GA run_dir=experiments/ga_shelter/20260113-214529_cf91373c
#50 0.517, 0.206, ngen=200 pop_n=29 tournsize=3
gen=0 nevals=29 stats={'avg': np.float64(199.9655172413793), 'std': np.float64(0.18246560765962697), 'min': np.float64(199.0), 'max': np.float64(200.0)} top3=[([48, 21, 63, 6, 44, 39], (199.0,)), ([43, 18, 10, 14, 26, 48], (200.0,)), ([47, 39, 34, 42, 57, 65], (200.0,))] overall_top3=[([48, 21, 63, 6, 44, 39], (199.0,), 0), ([43, 18, 10, 14, 26, 48], (200.0,), 0), ([47, 39, 34, 42, 57, 65], (200.0,), 0)]
gen=110 nevals=19 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321723), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=111 nevals=13 stats={'avg': np.float64(155.10344827586206), 'std': np.float64(12.804484202637783), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=112 nevals=13 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321723), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=113 nevals=15 stats={'avg': np.float64(154.3793103448276), 'std': np.float64(12.416379041004383), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=114 nevals=18 stats={'avg': np.float64(156.0), 'std': np.float64(14.722724635394604), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=115 nevals=13 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321723), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=116 nevals=13 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321721), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=117 nevals=15 stats={'avg': np.float64(152.79310344827587), 'std': np.float64(8.938021498052201), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=118 nevals=16 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321723), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=119 nevals=20 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321723), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=120 nevals=19 stats={'avg': np.float64(151.0), 'std': np.float64(0.0), 'min': np.float64(151.0), 'max': np.float64(151.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=121 nevals=13 stats={'avg': np.float64(153.31034482758622), 'std': np.float64(9.414235179717203), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=122 nevals=24 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321721), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=123 nevals=15 stats={'avg': np.float64(152.75862068965517), 'std': np.float64(8.935227347565107), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=124 nevals=16 stats={'avg': np.float64(151.0), 'std': np.float64(0.0), 'min': np.float64(151.0), 'max': np.float64(151.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=125 nevals=19 stats={'avg': np.float64(156.13793103448276), 'std': np.float64(14.90365411784), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=126 nevals=20 stats={'avg': np.float64(152.89655172413794), 'std': np.float64(8.968699700418679), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=127 nevals=13 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321723), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=128 nevals=20 stats={'avg': np.float64(154.72413793103448), 'std': np.float64(12.517288876132932), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=129 nevals=17 stats={'avg': np.float64(151.06896551724137), 'std': np.float64(0.36493121531925393), 'min': np.float64(151.0), 'max': np.float64(153.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=130 nevals=20 stats={'avg': np.float64(153.13793103448276), 'std': np.float64(9.16787546528463), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=131 nevals=16 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321721), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=132 nevals=18 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321723), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=133 nevals=20 stats={'avg': np.float64(152.79310344827587), 'std': np.float64(8.9380214980522), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=134 nevals=11 stats={'avg': np.float64(151.0), 'std': np.float64(0.0), 'min': np.float64(151.0), 'max': np.float64(151.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=135 nevals=19 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321723), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=136 nevals=11 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321723), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=137 nevals=21 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321723), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=138 nevals=16 stats={'avg': np.float64(151.0), 'std': np.float64(0.0), 'min': np.float64(151.0), 'max': np.float64(151.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=139 nevals=16 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321721), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=140 nevals=20 stats={'avg': np.float64(153.89655172413794), 'std': np.float64(10.489222145270917), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=141 nevals=17 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321721), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=142 nevals=19 stats={'avg': np.float64(153.58620689655172), 'std': np.float64(9.970706201874085), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=143 nevals=20 stats={'avg': np.float64(153.41379310344828), 'std': np.float64(9.600708455824783), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=144 nevals=19 stats={'avg': np.float64(156.3448275862069), 'std': np.float64(14.997185625790305), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=145 nevals=16 stats={'avg': np.float64(152.9655172413793), 'std': np.float64(9.007593572860658), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=146 nevals=15 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321723), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=147 nevals=18 stats={'avg': np.float64(159.44827586206895), 'std': np.float64(18.5092450467263), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=148 nevals=18 stats={'avg': np.float64(151.0), 'std': np.float64(0.0), 'min': np.float64(151.0), 'max': np.float64(151.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=149 nevals=17 stats={'avg': np.float64(155.44827586206895), 'std': np.float64(12.893693210773836), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=150 nevals=19 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321723), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=151 nevals=17 stats={'avg': np.float64(153.10344827586206), 'std': np.float64(9.128752710005244), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=152 nevals=15 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321723), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=153 nevals=18 stats={'avg': np.float64(153.44827586206895), 'std': np.float64(9.668955679074145), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=154 nevals=20 stats={'avg': np.float64(154.3793103448276), 'std': np.float64(12.416379041004383), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=155 nevals=18 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321723), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=156 nevals=22 stats={'avg': np.float64(156.17241379310346), 'std': np.float64(14.897509547750825), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=157 nevals=18 stats={'avg': np.float64(154.58620689655172), 'std': np.float64(12.40833213216109), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=158 nevals=18 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321723), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=159 nevals=18 stats={'avg': np.float64(156.06896551724137), 'std': np.float64(14.92263042931257), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=160 nevals=14 stats={'avg': np.float64(151.0), 'std': np.float64(0.0), 'min': np.float64(151.0), 'max': np.float64(151.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=161 nevals=17 stats={'avg': np.float64(157.75862068965517), 'std': np.float64(16.896551724137932), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=162 nevals=15 stats={'avg': np.float64(156.06896551724137), 'std': np.float64(14.92263042931257), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=163 nevals=22 stats={'avg': np.float64(154.89655172413794), 'std': np.float64(11.757154322563178), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=164 nevals=17 stats={'avg': np.float64(151.0), 'std': np.float64(0.0), 'min': np.float64(151.0), 'max': np.float64(151.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
