# GA run_dir=experiments/ga_shelter/20260113-110712_c3f964fc
#42 0.760, 0.494, ngen=200 pop_n=58 tournsize=3
gen=0 nevals=58 stats={'avg': np.float64(199.9655172413793), 'std': np.float64(0.26033911845761204), 'min': np.float64(198.0), 'max': np.float64(200.0)} top3=[([27, 35, 48, 33, 52, 5], (198.0,)), ([50, 56, 36, 51, 24, 38], (200.0,)), ([11, 32, 34, 17, 36, 64], (200.0,))] overall_top3=[([27, 35, 48, 33, 52, 5], (198.0,), 0), ([50, 56, 36, 51, 24, 38], (200.0,), 0), ([11, 32, 34, 17, 36, 64], (200.0,), 0)]
gen=109 nevals=50 stats={'avg': np.float64(150.1206896551724), 'std': np.float64(6.853334416751019), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=110 nevals=52 stats={'avg': np.float64(152.27586206896552), 'std': np.float64(11.654203183531854), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=111 nevals=52 stats={'avg': np.float64(157.81034482758622), 'std': np.float64(19.257293196615255), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=112 nevals=49 stats={'avg': np.float64(153.56896551724137), 'std': np.float64(13.917381924036595), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=113 nevals=47 stats={'avg': np.float64(152.89655172413794), 'std': np.float64(13.135487147119907), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=114 nevals=45 stats={'avg': np.float64(153.55172413793105), 'std': np.float64(14.290305869887272), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=115 nevals=48 stats={'avg': np.float64(156.0344827586207), 'std': np.float64(16.803084196824248), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=116 nevals=49 stats={'avg': np.float64(152.32758620689654), 'std': np.float64(12.04215001285998), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=117 nevals=53 stats={'avg': np.float64(155.1551724137931), 'std': np.float64(16.614079741590526), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=118 nevals=54 stats={'avg': np.float64(156.1206896551724), 'std': np.float64(17.05273523030017), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=119 nevals=55 stats={'avg': np.float64(154.27586206896552), 'std': np.float64(15.53171738561104), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=120 nevals=51 stats={'avg': np.float64(160.08620689655172), 'std': np.float64(20.48235951079874), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=121 nevals=47 stats={'avg': np.float64(156.1551724137931), 'std': np.float64(17.24948947184348), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=122 nevals=50 stats={'avg': np.float64(154.51724137931035), 'std': np.float64(15.254441274491455), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=123 nevals=50 stats={'avg': np.float64(155.6206896551724), 'std': np.float64(16.812174966689547), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=124 nevals=54 stats={'avg': np.float64(152.51724137931035), 'std': np.float64(12.92317002226987), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=125 nevals=55 stats={'avg': np.float64(153.8793103448276), 'std': np.float64(14.565047422543033), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=126 nevals=50 stats={'avg': np.float64(154.5), 'std': np.float64(15.197833330150534), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=127 nevals=49 stats={'avg': np.float64(157.41379310344828), 'std': np.float64(18.524945421073326), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=128 nevals=55 stats={'avg': np.float64(152.39655172413794), 'std': np.float64(12.491293043656329), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=129 nevals=53 stats={'avg': np.float64(153.86206896551724), 'std': np.float64(14.107283855808218), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=130 nevals=45 stats={'avg': np.float64(151.67241379310346), 'std': np.float64(11.289891620130483), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 48, 70, 29, 46, 52], (150.0,), 48)]
gen=131 nevals=51 stats={'avg': np.float64(155.4655172413793), 'std': np.float64(16.664245761552692), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 47, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 47, 70, 5, 46, 52], (149.0,), 131)]
gen=132 nevals=54 stats={'avg': np.float64(155.82758620689654), 'std': np.float64(16.77656198702932), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 47, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 47, 70, 5, 46, 52], (149.0,), 131)]
gen=133 nevals=54 stats={'avg': np.float64(153.22413793103448), 'std': np.float64(13.802852158344411), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 47, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 47, 70, 5, 46, 52], (149.0,), 131)]
gen=134 nevals=53 stats={'avg': np.float64(155.06896551724137), 'std': np.float64(16.138262596063452), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 47, 70, 5, 46, 52], (149.0,), 131)]
gen=135 nevals=47 stats={'avg': np.float64(156.81034482758622), 'std': np.float64(17.62585962349924), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 47, 70, 5, 46, 52], (149.0,), 131)]
gen=136 nevals=55 stats={'avg': np.float64(151.75862068965517), 'std': np.float64(11.288245862366177), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 47, 70, 5, 46, 52], (149.0,), 131)]
gen=137 nevals=55 stats={'avg': np.float64(152.75862068965517), 'std': np.float64(12.985814999488914), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 47, 70, 5, 46, 52], (149.0,), 131)]
gen=138 nevals=49 stats={'avg': np.float64(155.58620689655172), 'std': np.float64(16.772344317006738), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 47, 70, 5, 46, 52], (149.0,), 131)]
gen=139 nevals=50 stats={'avg': np.float64(153.13793103448276), 'std': np.float64(13.052213811248807), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 47, 70, 5, 46, 52], (149.0,), 131)]
gen=140 nevals=51 stats={'avg': np.float64(153.68965517241378), 'std': np.float64(13.332882473550411), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 47, 70, 5, 46, 52], (149.0,), 131)]
gen=141 nevals=50 stats={'avg': np.float64(155.17241379310346), 'std': np.float64(16.372957025528706), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99), ([50, 47, 70, 5, 46, 52], (149.0,), 131)]
gen=142 nevals=55 stats={'avg': np.float64(157.75862068965517), 'std': np.float64(19.153022940326558), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 52], (149.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 5, 46, 52], (149.0,), 80), ([46, 48, 70, 5, 40, 52], (149.0,), 99)]
gen=143 nevals=47 stats={'avg': np.float64(155.10344827586206), 'std': np.float64(16.63574221800387), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 6, 46, 68], (148.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 6, 46, 68], (148.0,), 143), ([50, 48, 70, 5, 46, 52], (149.0,), 80)]
gen=144 nevals=52 stats={'avg': np.float64(155.94827586206895), 'std': np.float64(17.13679486971408), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 6, 46, 68], (148.0,)), ([50, 48, 70, 5, 46, 52], (149.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 6, 46, 68], (148.0,), 143), ([50, 48, 70, 5, 46, 52], (149.0,), 80)]
gen=145 nevals=47 stats={'avg': np.float64(153.25862068965517), 'std': np.float64(14.367780459725932), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 6, 46, 68], (148.0,), 143), ([50, 48, 70, 5, 46, 52], (149.0,), 80)]
gen=146 nevals=52 stats={'avg': np.float64(152.63793103448276), 'std': np.float64(12.803149229862951), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 6, 46, 68], (148.0,), 143), ([50, 48, 70, 5, 46, 52], (149.0,), 80)]
gen=147 nevals=44 stats={'avg': np.float64(157.60344827586206), 'std': np.float64(20.05676397659507), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 6, 46, 68], (148.0,), 143), ([50, 48, 70, 5, 46, 52], (149.0,), 80)]
gen=148 nevals=54 stats={'avg': np.float64(154.68965517241378), 'std': np.float64(18.140454787052445), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 6, 46, 68], (148.0,), 143), ([50, 48, 70, 5, 46, 52], (149.0,), 80)]
gen=149 nevals=50 stats={'avg': np.float64(153.43103448275863), 'std': np.float64(17.25379725218482), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 6, 46, 68], (148.0,), 143), ([50, 48, 70, 5, 46, 52], (149.0,), 80)]
gen=150 nevals=56 stats={'avg': np.float64(154.91379310344828), 'std': np.float64(18.381291541015674), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 6, 46, 68], (148.0,), 143), ([50, 48, 70, 5, 46, 52], (149.0,), 80)]
gen=151 nevals=51 stats={'avg': np.float64(152.5344827586207), 'std': np.float64(16.125815154206432), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 6, 46, 68], (148.0,), 143), ([50, 48, 70, 5, 46, 52], (149.0,), 80)]
gen=152 nevals=55 stats={'avg': np.float64(150.81034482758622), 'std': np.float64(13.438822937670526), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 6, 46, 68], (148.0,), 143), ([50, 48, 70, 5, 46, 52], (149.0,), 80)]
gen=153 nevals=53 stats={'avg': np.float64(154.31034482758622), 'std': np.float64(18.275862068965516), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 4, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=154 nevals=43 stats={'avg': np.float64(151.10344827586206), 'std': np.float64(13.73102409116495), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=155 nevals=51 stats={'avg': np.float64(151.41379310344828), 'std': np.float64(14.40909014184499), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=156 nevals=52 stats={'avg': np.float64(151.0), 'std': np.float64(13.177828820173417), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=157 nevals=51 stats={'avg': np.float64(151.56896551724137), 'std': np.float64(14.875473992987661), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=158 nevals=54 stats={'avg': np.float64(154.41379310344828), 'std': np.float64(17.809368401314675), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 4, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=159 nevals=50 stats={'avg': np.float64(152.08620689655172), 'std': np.float64(15.102277155036541), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=160 nevals=45 stats={'avg': np.float64(155.89655172413794), 'std': np.float64(19.312038103100367), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=161 nevals=47 stats={'avg': np.float64(147.91379310344828), 'std': np.float64(6.898986639126719), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=162 nevals=52 stats={'avg': np.float64(153.74137931034483), 'std': np.float64(17.3340012143043), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=163 nevals=57 stats={'avg': np.float64(150.70689655172413), 'std': np.float64(13.421558340954423), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
