# GA run_dir=experiments/ga_shelter/20251229-105825_0e8c7fa9
16# 0.553, 0.351 ngen=200 pop_n=16 tournsize=3
gen=0 nevals=16 stats={'avg': np.float64(200.0), 'std': np.float64(0.0), 'min': np.float64(200.0), 'max': np.float64(200.0)} top3=[([49, 54, 58, 60, 57, 22], (200.0,)), ([36, 39, 38, 9, 28, 58], (200.0,)), ([4, 53, 41, 35, 19, 66], (200.0,))] overall_top3=[([49, 54, 58, 60, 57, 22], (200.0,), 0), ([36, 39, 38, 9, 28, 58], (200.0,), 0), ([4, 53, 41, 35, 19, 66], (200.0,), 0)]
gen=112 nevals=14 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=113 nevals=7 stats={'avg': np.float64(178.0), 'std': np.float64(0.0), 'min': np.float64(178.0), 'max': np.float64(178.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=114 nevals=10 stats={'avg': np.float64(180.5), 'std': np.float64(6.652067347825035), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=115 nevals=12 stats={'avg': np.float64(180.625), 'std': np.float64(6.954090522850562), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=116 nevals=14 stats={'avg': np.float64(178.0), 'std': np.float64(0.0), 'min': np.float64(178.0), 'max': np.float64(178.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=117 nevals=5 stats={'avg': np.float64(178.0), 'std': np.float64(0.0), 'min': np.float64(178.0), 'max': np.float64(178.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=118 nevals=8 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=119 nevals=11 stats={'avg': np.float64(178.0), 'std': np.float64(0.0), 'min': np.float64(178.0), 'max': np.float64(178.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=120 nevals=13 stats={'avg': np.float64(180.1875), 'std': np.float64(6.0022782133120085), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=121 nevals=13 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=122 nevals=12 stats={'avg': np.float64(180.75), 'std': np.float64(7.275816105427624), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=123 nevals=12 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=124 nevals=10 stats={'avg': np.float64(178.0), 'std': np.float64(0.0), 'min': np.float64(178.0), 'max': np.float64(178.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=125 nevals=9 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=126 nevals=9 stats={'avg': np.float64(178.0), 'std': np.float64(0.0), 'min': np.float64(178.0), 'max': np.float64(178.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=127 nevals=12 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=128 nevals=11 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=129 nevals=7 stats={'avg': np.float64(180.75), 'std': np.float64(7.275816105427624), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=130 nevals=15 stats={'avg': np.float64(181.5), 'std': np.float64(7.566372975210778), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=131 nevals=15 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=132 nevals=8 stats={'avg': np.float64(180.75), 'std': np.float64(7.275816105427624), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=133 nevals=10 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=134 nevals=12 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=135 nevals=12 stats={'avg': np.float64(180.75), 'std': np.float64(7.275816105427624), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=136 nevals=10 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=137 nevals=13 stats={'avg': np.float64(178.0), 'std': np.float64(0.0), 'min': np.float64(178.0), 'max': np.float64(178.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=138 nevals=9 stats={'avg': np.float64(180.75), 'std': np.float64(7.275816105427624), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=139 nevals=8 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=140 nevals=12 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=141 nevals=11 stats={'avg': np.float64(184.875), 'std': np.float64(10.197272919756536), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=142 nevals=13 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=143 nevals=9 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=144 nevals=13 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=145 nevals=10 stats={'avg': np.float64(178.75), 'std': np.float64(2.9047375096555625), 'min': np.float64(178.0), 'max': np.float64(190.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=146 nevals=13 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=147 nevals=12 stats={'avg': np.float64(180.625), 'std': np.float64(6.954090522850562), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=148 nevals=14 stats={'avg': np.float64(183.5), 'std': np.float64(9.526279441628825), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=149 nevals=10 stats={'avg': np.float64(180.75), 'std': np.float64(7.275816105427624), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=150 nevals=12 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=151 nevals=13 stats={'avg': np.float64(180.75), 'std': np.float64(7.275816105427624), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=152 nevals=14 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=153 nevals=14 stats={'avg': np.float64(178.0), 'std': np.float64(0.0), 'min': np.float64(178.0), 'max': np.float64(178.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=154 nevals=15 stats={'avg': np.float64(181.4375), 'std': np.float64(7.499739578812053), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=155 nevals=10 stats={'avg': np.float64(180.75), 'std': np.float64(7.275816105427624), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=156 nevals=10 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=157 nevals=11 stats={'avg': np.float64(178.0), 'std': np.float64(0.0), 'min': np.float64(178.0), 'max': np.float64(178.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=158 nevals=13 stats={'avg': np.float64(182.125), 'std': np.float64(8.586872247797798), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=159 nevals=14 stats={'avg': np.float64(178.0), 'std': np.float64(0.0), 'min': np.float64(178.0), 'max': np.float64(178.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=160 nevals=11 stats={'avg': np.float64(180.75), 'std': np.float64(7.275816105427624), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=161 nevals=10 stats={'avg': np.float64(183.5), 'std': np.float64(9.526279441628825), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=162 nevals=9 stats={'avg': np.float64(181.0625), 'std': np.float64(7.1192410936840735), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=163 nevals=13 stats={'avg': np.float64(178.0), 'std': np.float64(0.0), 'min': np.float64(178.0), 'max': np.float64(178.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=164 nevals=12 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=165 nevals=16 stats={'avg': np.float64(180.75), 'std': np.float64(7.275816105427624), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=166 nevals=12 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=167 nevals=14 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
