# GA run_dir=experiments/ga_shelter/20251230-181526_70eb6983
18# 0.689, 0.470 ngen=200 pop_n=39 tournsize=3
gen=0 nevals=39 stats={'avg': np.float64(200.0), 'std': np.float64(0.0), 'min': np.float64(200.0), 'max': np.float64(200.0)} top3=[([21, 51, 11, 19, 27, 43], (200.0,)), ([2, 66, 48, 58, 46, 26], (200.0,)), ([1, 68, 50, 10, 28, 38], (200.0,))] overall_top3=[([21, 51, 11, 19, 27, 43], (200.0,), 0), ([2, 66, 48, 58, 46, 26], (200.0,), 0), ([1, 68, 50, 10, 28, 38], (200.0,), 0)]
gen=109 nevals=34 stats={'avg': np.float64(156.84615384615384), 'std': np.float64(16.74015357209596), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=110 nevals=26 stats={'avg': np.float64(155.12820512820514), 'std': np.float64(15.169435341281067), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=111 nevals=29 stats={'avg': np.float64(155.64102564102564), 'std': np.float64(14.729156815192171), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=112 nevals=31 stats={'avg': np.float64(154.30769230769232), 'std': np.float64(13.407142845884087), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=113 nevals=27 stats={'avg': np.float64(154.97435897435898), 'std': np.float64(13.936646360174791), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=114 nevals=29 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=115 nevals=32 stats={'avg': np.float64(152.56410256410257), 'std': np.float64(11.028622137234137), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=116 nevals=34 stats={'avg': np.float64(150.05128205128204), 'std': np.float64(0.3161237950240501), 'min': np.float64(150.0), 'max': np.float64(152.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=117 nevals=31 stats={'avg': np.float64(152.56410256410257), 'std': np.float64(11.028622137234139), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=118 nevals=33 stats={'avg': np.float64(152.56410256410257), 'std': np.float64(11.028622137234139), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=119 nevals=29 stats={'avg': np.float64(154.05128205128204), 'std': np.float64(13.324257265967127), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=120 nevals=27 stats={'avg': np.float64(158.10256410256412), 'std': np.float64(18.042392916221694), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=121 nevals=30 stats={'avg': np.float64(150.2051282051282), 'std': np.float64(0.9108881881195702), 'min': np.float64(150.0), 'max': np.float64(155.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=122 nevals=37 stats={'avg': np.float64(152.56410256410257), 'std': np.float64(11.028622137234137), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=123 nevals=31 stats={'avg': np.float64(155.25641025641025), 'std': np.float64(15.146664097007871), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=124 nevals=36 stats={'avg': np.float64(157.23076923076923), 'std': np.float64(16.72931028121623), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=125 nevals=31 stats={'avg': np.float64(160.12820512820514), 'std': np.float64(19.95145324336112), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([70, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=126 nevals=33 stats={'avg': np.float64(155.12820512820514), 'std': np.float64(15.169435341281067), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([70, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=127 nevals=32 stats={'avg': np.float64(154.4102564102564), 'std': np.float64(13.611303652249514), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=128 nevals=33 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(12.086310250176059), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=129 nevals=35 stats={'avg': np.float64(158.25641025641025), 'std': np.float64(18.13442391429859), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=130 nevals=33 stats={'avg': np.float64(154.25641025641025), 'std': np.float64(13.120189860879906), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=131 nevals=32 stats={'avg': np.float64(157.69230769230768), 'std': np.float64(18.0400606147055), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=132 nevals=32 stats={'avg': np.float64(152.56410256410257), 'std': np.float64(11.028622137234137), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=133 nevals=34 stats={'avg': np.float64(156.64102564102564), 'std': np.float64(15.711317461752143), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=134 nevals=32 stats={'avg': np.float64(155.48717948717947), 'std': np.float64(15.209429927231794), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=135 nevals=31 stats={'avg': np.float64(155.02564102564102), 'std': np.float64(14.876391862461023), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=136 nevals=31 stats={'avg': np.float64(153.15384615384616), 'std': np.float64(11.31039563011236), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=137 nevals=36 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=138 nevals=34 stats={'avg': np.float64(154.3846153846154), 'std': np.float64(13.579047556599054), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=139 nevals=36 stats={'avg': np.float64(151.28205128205127), 'std': np.float64(7.90309487560125), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=140 nevals=37 stats={'avg': np.float64(161.02564102564102), 'std': np.float64(19.804800220365095), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=141 nevals=35 stats={'avg': np.float64(161.56410256410257), 'std': np.float64(21.052796722422286), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=142 nevals=36 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=143 nevals=29 stats={'avg': np.float64(154.64102564102564), 'std': np.float64(12.36514368841867), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=144 nevals=34 stats={'avg': np.float64(154.17948717948718), 'std': np.float64(13.38554864611563), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=145 nevals=37 stats={'avg': np.float64(154.0), 'std': np.float64(12.420000412898956), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=146 nevals=30 stats={'avg': np.float64(152.64102564102564), 'std': np.float64(11.020929225765974), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=147 nevals=35 stats={'avg': np.float64(152.92307692307693), 'std': np.float64(11.166306037922494), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=148 nevals=32 stats={'avg': np.float64(153.0), 'std': np.float64(11.25235018186799), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=149 nevals=34 stats={'avg': np.float64(153.74358974358975), 'std': np.float64(12.495574496018012), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=150 nevals=33 stats={'avg': np.float64(152.7948717948718), 'std': np.float64(11.03416486256811), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=151 nevals=33 stats={'avg': np.float64(158.56410256410257), 'std': np.float64(18.292207773263726), 'min': np.float64(150.0), 'max': np.float64(201.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=152 nevals=35 stats={'avg': np.float64(157.30769230769232), 'std': np.float64(17.277751880935543), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=153 nevals=32 stats={'avg': np.float64(157.53846153846155), 'std': np.float64(17.70100120860349), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=154 nevals=30 stats={'avg': np.float64(157.69230769230768), 'std': np.float64(18.0400606147055), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=155 nevals=36 stats={'avg': np.float64(155.94871794871796), 'std': np.float64(15.674491310518627), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=156 nevals=30 stats={'avg': np.float64(156.0), 'std': np.float64(15.337234732205452), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=157 nevals=28 stats={'avg': np.float64(153.35897435897436), 'std': np.float64(11.373579774933594), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=158 nevals=31 stats={'avg': np.float64(155.23076923076923), 'std': np.float64(15.147922830373503), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=159 nevals=31 stats={'avg': np.float64(158.07692307692307), 'std': np.float64(18.0119399365014), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=160 nevals=36 stats={'avg': np.float64(152.5897435897436), 'std': np.float64(11.023792331595835), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=161 nevals=31 stats={'avg': np.float64(154.25641025641025), 'std': np.float64(12.817691997367623), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=162 nevals=25 stats={'avg': np.float64(154.5897435897436), 'std': np.float64(13.759319356894911), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=163 nevals=32 stats={'avg': np.float64(155.84615384615384), 'std': np.float64(15.339806540314653), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
