# GA run_dir=experiments/ga_shelter/20251226-103518_ca9438f2
8# 0.970 0.275, ngen=200 pop_n=40 tournsize=3
gen=0 nevals=40 stats={'avg': np.float64(200.025), 'std': np.float64(0.15612494995995996), 'min': np.float64(200.0), 'max': np.float64(201.0)} top3=[([56, 58, 69, 39, 1, 18], (200.0,)), ([58, 46, 18, 3, 22, 6], (200.0,)), ([13, 34, 63, 56, 36, 53], (200.0,))] overall_top3=[([56, 58, 69, 39, 1, 18], (200.0,), 0), ([58, 46, 18, 3, 22, 6], (200.0,), 0), ([13, 34, 63, 56, 36, 53], (200.0,), 0)]
gen=111 nevals=40 stats={'avg': np.float64(152.225), 'std': np.float64(7.650122548038039), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=112 nevals=40 stats={'avg': np.float64(155.9), 'std': np.float64(14.7), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=113 nevals=40 stats={'avg': np.float64(152.3), 'std': np.float64(7.652450587883597), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=114 nevals=38 stats={'avg': np.float64(152.275), 'std': np.float64(7.803805161586238), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=115 nevals=38 stats={'avg': np.float64(153.675), 'std': np.float64(10.673301972679306), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=116 nevals=40 stats={'avg': np.float64(152.225), 'std': np.float64(7.650122548038038), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=117 nevals=40 stats={'avg': np.float64(152.5), 'std': np.float64(7.797435475847171), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=118 nevals=37 stats={'avg': np.float64(153.45), 'std': np.float64(9.200407599666441), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=119 nevals=40 stats={'avg': np.float64(152.25), 'std': np.float64(7.647712076170232), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=120 nevals=36 stats={'avg': np.float64(152.5), 'std': np.float64(7.797435475847171), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=121 nevals=38 stats={'avg': np.float64(154.75), 'std': np.float64(12.893312219906877), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=122 nevals=40 stats={'avg': np.float64(152.85), 'std': np.float64(8.045340266265933), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=123 nevals=37 stats={'avg': np.float64(151.375), 'std': np.float64(2.341874249399399), 'min': np.float64(151.0), 'max': np.float64(166.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=124 nevals=40 stats={'avg': np.float64(153.9), 'std': np.float64(10.942577392917995), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=125 nevals=39 stats={'avg': np.float64(157.375), 'std': np.float64(16.18593139118043), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=126 nevals=40 stats={'avg': np.float64(153.45), 'std': np.float64(10.679302411674652), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=127 nevals=40 stats={'avg': np.float64(153.475), 'std': np.float64(10.674707255939152), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=128 nevals=38 stats={'avg': np.float64(153.45), 'std': np.float64(10.679302411674652), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=129 nevals=40 stats={'avg': np.float64(153.45), 'std': np.float64(10.679302411674652), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=130 nevals=40 stats={'avg': np.float64(153.825), 'std': np.float64(10.848703839629879), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=131 nevals=40 stats={'avg': np.float64(152.225), 'std': np.float64(7.650122548038039), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=132 nevals=38 stats={'avg': np.float64(155.875), 'std': np.float64(13.51700318117888), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=133 nevals=36 stats={'avg': np.float64(152.775), 'std': np.float64(8.18378732617118), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=134 nevals=39 stats={'avg': np.float64(152.8), 'std': np.float64(7.963039620647383), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=135 nevals=39 stats={'avg': np.float64(152.225), 'std': np.float64(7.650122548038038), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=136 nevals=40 stats={'avg': np.float64(156.45), 'std': np.float64(14.795185027568937), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=137 nevals=38 stats={'avg': np.float64(152.45), 'std': np.float64(7.742577090349181), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=138 nevals=38 stats={'avg': np.float64(151.025), 'std': np.float64(0.15612494995995996), 'min': np.float64(151.0), 'max': np.float64(152.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=139 nevals=39 stats={'avg': np.float64(155.125), 'std': np.float64(13.082789266819214), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=140 nevals=39 stats={'avg': np.float64(153.925), 'std': np.float64(10.937064277035223), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=141 nevals=40 stats={'avg': np.float64(154.95), 'std': np.float64(12.942082521758236), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=142 nevals=38 stats={'avg': np.float64(151.25), 'std': np.float64(1.5612494995995996), 'min': np.float64(151.0), 'max': np.float64(161.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=143 nevals=40 stats={'avg': np.float64(154.15), 'std': np.float64(10.989881710009438), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=144 nevals=40 stats={'avg': np.float64(152.475), 'std': np.float64(7.7684860172365635), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=145 nevals=40 stats={'avg': np.float64(155.95), 'std': np.float64(14.68664359205329), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=146 nevals=40 stats={'avg': np.float64(152.225), 'std': np.float64(7.650122548038039), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=147 nevals=39 stats={'avg': np.float64(154.85), 'std': np.float64(11.579183909067167), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=148 nevals=38 stats={'avg': np.float64(152.65), 'std': np.float64(7.98295058233483), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=149 nevals=40 stats={'avg': np.float64(152.425), 'std': np.float64(7.6677490178017695), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=150 nevals=40 stats={'avg': np.float64(154.675), 'std': np.float64(12.906175847244606), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=151 nevals=35 stats={'avg': np.float64(153.4), 'std': np.float64(10.463746938836012), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=152 nevals=40 stats={'avg': np.float64(153.9), 'std': np.float64(10.942577392917995), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=153 nevals=36 stats={'avg': np.float64(152.225), 'std': np.float64(7.650122548038038), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=154 nevals=38 stats={'avg': np.float64(152.475), 'std': np.float64(7.700608742170973), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=155 nevals=39 stats={'avg': np.float64(151.25), 'std': np.float64(1.4097872179871684), 'min': np.float64(151.0), 'max': np.float64(160.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=156 nevals=38 stats={'avg': np.float64(152.225), 'std': np.float64(7.650122548038038), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=157 nevals=40 stats={'avg': np.float64(152.375), 'std': np.float64(7.683383043946201), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=158 nevals=40 stats={'avg': np.float64(155.9), 'std': np.float64(14.7), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=159 nevals=39 stats={'avg': np.float64(151.725), 'std': np.float64(4.370283171603415), 'min': np.float64(151.0), 'max': np.float64(179.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([67, 62, 53, 57, 6, 51], (152.0,), 22), ([64, 62, 53, 57, 6, 51], (152.0,), 31)]
gen=160 nevals=37 stats={'avg': np.float64(152.675), 'std': np.float64(8.082040274584136), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 39, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=161 nevals=38 stats={'avg': np.float64(154.675), 'std': np.float64(12.906175847244604), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=162 nevals=40 stats={'avg': np.float64(151.4), 'std': np.float64(2.4979991993593593), 'min': np.float64(151.0), 'max': np.float64(167.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=163 nevals=40 stats={'avg': np.float64(156.75), 'std': np.float64(14.8387162517517), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=164 nevals=39 stats={'avg': np.float64(154.975), 'std': np.float64(12.348051465717171), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=165 nevals=40 stats={'avg': np.float64(157.4), 'std': np.float64(16.176835290006508), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=166 nevals=40 stats={'avg': np.float64(152.225), 'std': np.float64(7.650122548038038), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
