# GA run_dir=experiments/ga_shelter/20260105-140807_e6577e52
31# 0.863, 0.432 ngen=200 pop_n=50 tournsize=3
gen=0 nevals=50 stats={'avg': np.float64(199.14), 'std': np.float64(4.044799129746742), 'min': np.float64(173.0), 'max': np.float64(200.0)} top3=[([61, 57, 24, 48, 6, 27], (173.0,)), ([68, 66, 37, 14, 38, 64], (190.0,)), ([45, 43, 60, 65, 57, 6], (195.0,))] overall_top3=[([61, 57, 24, 48, 6, 27], (173.0,), 0), ([68, 66, 37, 14, 38, 64], (190.0,), 0), ([45, 43, 60, 65, 57, 6], (195.0,), 0)]
gen=111 nevals=47 stats={'avg': np.float64(153.0), 'std': np.float64(10.103464752252071), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=112 nevals=45 stats={'avg': np.float64(151.04), 'std': np.float64(3.9696851260521906), 'min': np.float64(150.0), 'max': np.float64(171.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=113 nevals=45 stats={'avg': np.float64(155.82), 'std': np.float64(15.15214836252602), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=114 nevals=48 stats={'avg': np.float64(153.04), 'std': np.float64(11.8675355487144), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=115 nevals=44 stats={'avg': np.float64(153.06), 'std': np.float64(11.863237332195627), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=116 nevals=48 stats={'avg': np.float64(150.14), 'std': np.float64(0.98), 'min': np.float64(150.0), 'max': np.float64(157.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=117 nevals=46 stats={'avg': np.float64(155.72), 'std': np.float64(15.614147431095944), 'min': np.float64(150.0), 'max': np.float64(201.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=118 nevals=44 stats={'avg': np.float64(156.0), 'std': np.float64(16.24807680927192), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=119 nevals=48 stats={'avg': np.float64(154.56), 'std': np.float64(13.676490777973713), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=120 nevals=47 stats={'avg': np.float64(157.28), 'std': np.float64(17.3470919753139), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=121 nevals=44 stats={'avg': np.float64(155.66), 'std': np.float64(15.483681732714606), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=122 nevals=47 stats={'avg': np.float64(155.84), 'std': np.float64(14.59227192729083), 'min': np.float64(150.0), 'max': np.float64(201.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=123 nevals=46 stats={'avg': np.float64(154.56), 'std': np.float64(13.960171918712179), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=124 nevals=49 stats={'avg': np.float64(153.3), 'std': np.float64(11.940268003692378), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=125 nevals=42 stats={'avg': np.float64(157.0), 'std': np.float64(17.349351572897472), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=126 nevals=48 stats={'avg': np.float64(156.36), 'std': np.float64(16.241625534410034), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=127 nevals=43 stats={'avg': np.float64(152.28), 'std': np.float64(9.93587439534136), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=128 nevals=48 stats={'avg': np.float64(153.56), 'std': np.float64(12.369575578814334), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=129 nevals=44 stats={'avg': np.float64(153.08), 'std': np.float64(10.862485903328022), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=130 nevals=48 stats={'avg': np.float64(157.0), 'std': np.float64(17.349351572897472), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=131 nevals=48 stats={'avg': np.float64(152.06), 'std': np.float64(8.02598280586247), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=132 nevals=45 stats={'avg': np.float64(154.0), 'std': np.float64(13.564659966250536), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=133 nevals=47 stats={'avg': np.float64(157.46), 'std': np.float64(16.825231053391214), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=134 nevals=46 stats={'avg': np.float64(159.42), 'std': np.float64(19.237557017459363), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=135 nevals=47 stats={'avg': np.float64(155.8), 'std': np.float64(14.449913494550755), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=136 nevals=50 stats={'avg': np.float64(154.58), 'std': np.float64(13.994413170976477), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=137 nevals=45 stats={'avg': np.float64(156.2), 'std': np.float64(15.450566332662373), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=138 nevals=47 stats={'avg': np.float64(155.06), 'std': np.float64(13.920359190768032), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=139 nevals=45 stats={'avg': np.float64(152.94), 'std': np.float64(10.465963882987557), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=140 nevals=45 stats={'avg': np.float64(154.38), 'std': np.float64(13.591011735702388), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=141 nevals=47 stats={'avg': np.float64(153.84), 'std': np.float64(12.171047613085738), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=142 nevals=43 stats={'avg': np.float64(155.62), 'std': np.float64(15.392062889684407), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=143 nevals=45 stats={'avg': np.float64(156.4), 'std': np.float64(16.3413585726524), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=144 nevals=47 stats={'avg': np.float64(154.24), 'std': np.float64(13.568433955324396), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=145 nevals=43 stats={'avg': np.float64(154.48), 'std': np.float64(13.245738937484766), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=146 nevals=47 stats={'avg': np.float64(153.84), 'std': np.float64(12.360194173232072), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=147 nevals=43 stats={'avg': np.float64(152.82), 'std': np.float64(10.571073739218738), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=148 nevals=47 stats={'avg': np.float64(153.42), 'std': np.float64(11.950046025015968), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=149 nevals=45 stats={'avg': np.float64(157.6), 'std': np.float64(16.77736570502056), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=150 nevals=47 stats={'avg': np.float64(156.36), 'std': np.float64(16.215745434607687), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=151 nevals=44 stats={'avg': np.float64(155.32), 'std': np.float64(15.040531905487919), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=152 nevals=43 stats={'avg': np.float64(156.74), 'std': np.float64(15.94968338243741), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=153 nevals=44 stats={'avg': np.float64(155.34), 'std': np.float64(14.257082450487546), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=154 nevals=44 stats={'avg': np.float64(153.66), 'std': np.float64(12.585086412099045), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=155 nevals=46 stats={'avg': np.float64(155.0), 'std': np.float64(15.0), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=156 nevals=47 stats={'avg': np.float64(156.16), 'std': np.float64(15.429011633931706), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=157 nevals=48 stats={'avg': np.float64(156.0), 'std': np.float64(16.24807680927192), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=158 nevals=47 stats={'avg': np.float64(155.32), 'std': np.float64(14.130024769971214), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=159 nevals=41 stats={'avg': np.float64(155.92), 'std': np.float64(15.377698137237575), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=160 nevals=46 stats={'avg': np.float64(152.4), 'std': np.float64(9.911609354691095), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=161 nevals=48 stats={'avg': np.float64(153.82), 'std': np.float64(12.483092565546407), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=162 nevals=46 stats={'avg': np.float64(156.02), 'std': np.float64(15.250560645432023), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=163 nevals=50 stats={'avg': np.float64(157.44), 'std': np.float64(16.568838221191008), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=164 nevals=46 stats={'avg': np.float64(154.0), 'std': np.float64(13.564659966250536), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=165 nevals=49 stats={'avg': np.float64(151.56), 'std': np.float64(5.810886335147161), 'min': np.float64(150.0), 'max': np.float64(180.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=166 nevals=45 stats={'avg': np.float64(157.02), 'std': np.float64(16.19813569519653), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
