# GA run_dir=experiments/ga_shelter/20251229-105432_4f0712bf
13# 0.453, 0.488 ngen=200 pop_n=74 tournsize=3
gen=0 nevals=74 stats={'avg': np.float64(199.6081081081081), 'std': np.float64(2.210647254902947), 'min': np.float64(184.0), 'max': np.float64(201.0)} top3=[([37, 68, 47, 25, 44, 69], (184.0,)), ([50, 67, 69, 55, 39, 56], (190.0,)), ([44, 54, 29, 57, 62, 69], (196.0,))] overall_top3=[([37, 68, 47, 25, 44, 69], (184.0,), 0), ([50, 67, 69, 55, 39, 56], (190.0,), 0), ([44, 54, 29, 57, 62, 69], (196.0,), 0)]
gen=109 nevals=49 stats={'avg': np.float64(157.64864864864865), 'std': np.float64(16.742430667628163), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,))] overall_top3=[([6, 70, 45, 41, 50, 57], (151.0,), 67), ([32, 70, 45, 41, 50, 57], (152.0,), 61), ([32, 70, 50, 41, 45, 57], (153.0,), 49)]
gen=110 nevals=46 stats={'avg': np.float64(156.78378378378378), 'std': np.float64(15.572212144983954), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,))] overall_top3=[([6, 70, 45, 41, 50, 57], (151.0,), 67), ([32, 70, 45, 41, 50, 57], (152.0,), 61), ([32, 70, 50, 41, 45, 57], (153.0,), 49)]
gen=111 nevals=54 stats={'avg': np.float64(152.32432432432432), 'std': np.float64(7.945945945945948), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,))] overall_top3=[([6, 70, 45, 41, 50, 57], (151.0,), 67), ([32, 70, 45, 41, 50, 57], (152.0,), 61), ([32, 70, 50, 41, 45, 57], (153.0,), 49)]
gen=112 nevals=59 stats={'avg': np.float64(158.44594594594594), 'std': np.float64(17.389140671533355), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,))] overall_top3=[([6, 70, 45, 41, 50, 57], (151.0,), 67), ([32, 70, 45, 41, 50, 57], (152.0,), 61), ([32, 70, 50, 41, 45, 57], (153.0,), 49)]
gen=113 nevals=58 stats={'avg': np.float64(154.35135135135135), 'std': np.float64(12.026358924656304), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,))] overall_top3=[([6, 70, 45, 41, 50, 57], (151.0,), 67), ([32, 70, 45, 41, 50, 57], (152.0,), 61), ([32, 70, 50, 41, 45, 57], (153.0,), 49)]
gen=114 nevals=48 stats={'avg': np.float64(154.3108108108108), 'std': np.float64(12.299116289585523), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,))] overall_top3=[([6, 70, 45, 41, 50, 57], (151.0,), 67), ([32, 70, 45, 41, 50, 57], (152.0,), 61), ([32, 70, 50, 41, 45, 57], (153.0,), 49)]
gen=115 nevals=48 stats={'avg': np.float64(157.63513513513513), 'std': np.float64(16.746580388588836), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,))] overall_top3=[([6, 70, 45, 41, 50, 57], (151.0,), 67), ([32, 70, 45, 41, 50, 57], (152.0,), 61), ([32, 70, 50, 41, 45, 57], (153.0,), 49)]
gen=116 nevals=55 stats={'avg': np.float64(154.6891891891892), 'std': np.float64(12.128730326896784), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,))] overall_top3=[([6, 70, 45, 41, 50, 57], (151.0,), 67), ([32, 70, 45, 41, 50, 57], (152.0,), 61), ([32, 70, 50, 41, 45, 57], (153.0,), 49)]
gen=117 nevals=47 stats={'avg': np.float64(156.8918918918919), 'std': np.float64(15.551629416296743), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 41, 46, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,))] overall_top3=[([6, 70, 45, 41, 50, 57], (151.0,), 67), ([6, 70, 45, 41, 46, 57], (151.0,), 117), ([32, 70, 45, 41, 50, 57], (152.0,), 61)]
gen=118 nevals=51 stats={'avg': np.float64(155.3783783783784), 'std': np.float64(13.391912346235777), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,))] overall_top3=[([6, 70, 45, 41, 50, 57], (151.0,), 67), ([6, 70, 45, 41, 46, 57], (151.0,), 117), ([32, 70, 45, 41, 50, 57], (152.0,), 61)]
gen=119 nevals=58 stats={'avg': np.float64(155.77027027027026), 'std': np.float64(14.353215382583997), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 41, 50, 57], (151.0,), 67), ([6, 70, 45, 41, 46, 57], (151.0,), 117)]
gen=120 nevals=53 stats={'avg': np.float64(153.77027027027026), 'std': np.float64(11.111896835297985), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 41, 50, 57], (151.0,), 67), ([6, 70, 45, 41, 46, 57], (151.0,), 117)]
gen=121 nevals=60 stats={'avg': np.float64(154.86486486486487), 'std': np.float64(12.999297615458), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 41, 50, 57], (151.0,)), ([6, 70, 45, 41, 50, 57], (151.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121), ([6, 70, 45, 41, 50, 57], (151.0,), 67)]
gen=122 nevals=54 stats={'avg': np.float64(155.0810810810811), 'std': np.float64(13.194754032053755), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 41, 50, 57], (151.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121), ([6, 70, 45, 41, 50, 57], (151.0,), 67)]
gen=123 nevals=52 stats={'avg': np.float64(155.25675675675674), 'std': np.float64(13.604511186239233), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121), ([6, 70, 45, 41, 50, 57], (151.0,), 67)]
gen=124 nevals=55 stats={'avg': np.float64(157.48648648648648), 'std': np.float64(16.808333875052067), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121), ([6, 70, 45, 41, 50, 57], (151.0,), 67)]
gen=125 nevals=47 stats={'avg': np.float64(156.1081081081081), 'std': np.float64(15.31786412283416), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121), ([6, 70, 45, 41, 50, 57], (151.0,), 67)]
gen=126 nevals=52 stats={'avg': np.float64(153.3783783783784), 'std': np.float64(11.511102399484786), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121), ([6, 70, 45, 41, 50, 57], (151.0,), 67)]
gen=127 nevals=58 stats={'avg': np.float64(157.52702702702703), 'std': np.float64(17.62079773401458), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121), ([6, 70, 45, 41, 50, 57], (151.0,), 67)]
gen=128 nevals=57 stats={'avg': np.float64(158.32432432432432), 'std': np.float64(18.427438492865125), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121), ([6, 70, 45, 41, 50, 57], (151.0,), 67)]
gen=129 nevals=57 stats={'avg': np.float64(152.7027027027027), 'std': np.float64(11.306216574784804), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121), ([6, 70, 45, 41, 50, 57], (151.0,), 67)]
gen=130 nevals=53 stats={'avg': np.float64(153.47297297297297), 'std': np.float64(12.550678858535116), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121), ([6, 70, 45, 41, 50, 57], (151.0,), 67)]
gen=131 nevals=52 stats={'avg': np.float64(154.05405405405406), 'std': np.float64(13.647979646435243), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121), ([6, 70, 45, 41, 50, 57], (151.0,), 67)]
gen=132 nevals=52 stats={'avg': np.float64(154.05405405405406), 'std': np.float64(13.647979646435243), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121), ([6, 70, 45, 41, 50, 57], (151.0,), 67)]
gen=133 nevals=57 stats={'avg': np.float64(153.01351351351352), 'std': np.float64(11.541339614085325), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121), ([6, 70, 45, 41, 50, 57], (151.0,), 67)]
gen=134 nevals=57 stats={'avg': np.float64(154.5810810810811), 'std': np.float64(14.222181720302892), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121), ([6, 70, 45, 41, 50, 57], (151.0,), 67)]
gen=135 nevals=62 stats={'avg': np.float64(151.35135135135135), 'std': np.float64(8.108108108108109), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121), ([6, 70, 45, 41, 50, 57], (151.0,), 67)]
gen=136 nevals=59 stats={'avg': np.float64(156.02702702702703), 'std': np.float64(15.769430719448488), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121), ([6, 70, 45, 41, 50, 57], (151.0,), 67)]
gen=137 nevals=49 stats={'avg': np.float64(152.45945945945945), 'std': np.float64(10.042059104544608), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121), ([6, 70, 45, 41, 50, 57], (151.0,), 67)]
gen=138 nevals=48 stats={'avg': np.float64(155.1891891891892), 'std': np.float64(14.13131052593579), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121), ([6, 70, 45, 41, 50, 57], (151.0,), 67)]
gen=139 nevals=58 stats={'avg': np.float64(155.45945945945945), 'std': np.float64(14.963188333815134), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121), ([6, 70, 45, 41, 50, 57], (151.0,), 67)]
gen=140 nevals=51 stats={'avg': np.float64(156.35135135135135), 'std': np.float64(15.851023014502314), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121), ([6, 70, 45, 41, 50, 57], (151.0,), 67)]
gen=141 nevals=49 stats={'avg': np.float64(153.05405405405406), 'std': np.float64(11.681461279253542), 'min': np.float64(148.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 68], (148.0,)), ([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121)]
gen=142 nevals=54 stats={'avg': np.float64(155.40540540540542), 'std': np.float64(14.971972842000229), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121)]
gen=143 nevals=57 stats={'avg': np.float64(153.67567567567568), 'std': np.float64(12.703593988282924), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121)]
gen=144 nevals=58 stats={'avg': np.float64(156.06756756756758), 'std': np.float64(16.156607786424523), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121)]
gen=145 nevals=52 stats={'avg': np.float64(156.24324324324326), 'std': np.float64(16.314320364049273), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121)]
gen=146 nevals=49 stats={'avg': np.float64(155.04054054054055), 'std': np.float64(14.702857958242282), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121)]
gen=147 nevals=56 stats={'avg': np.float64(154.05405405405406), 'std': np.float64(13.647979646435243), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121)]
gen=148 nevals=50 stats={'avg': np.float64(154.22972972972974), 'std': np.float64(13.678299342386355), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121)]
gen=149 nevals=52 stats={'avg': np.float64(154.05405405405406), 'std': np.float64(13.647979646435243), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121)]
gen=150 nevals=49 stats={'avg': np.float64(154.17567567567568), 'std': np.float64(13.63159893073176), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121)]
gen=151 nevals=56 stats={'avg': np.float64(155.71621621621622), 'std': np.float64(15.644289408227708), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121)]
gen=152 nevals=56 stats={'avg': np.float64(155.43243243243242), 'std': np.float64(14.570500632369052), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121)]
gen=153 nevals=51 stats={'avg': np.float64(156.22972972972974), 'std': np.float64(16.336451777656944), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 57], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([6, 70, 45, 48, 50, 57], (150.0,), 119), ([6, 70, 45, 48, 50, 61], (150.0,), 121)]
gen=154 nevals=51 stats={'avg': np.float64(154.44594594594594), 'std': np.float64(13.660103568809122), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([6, 70, 45, 48, 50, 57], (150.0,), 119)]
gen=155 nevals=62 stats={'avg': np.float64(154.94594594594594), 'std': np.float64(14.637873767371769), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([6, 70, 45, 48, 50, 61], (150.0,)), ([6, 70, 45, 48, 50, 61], (150.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([6, 70, 45, 48, 50, 57], (150.0,), 119)]
gen=156 nevals=56 stats={'avg': np.float64(154.7972972972973), 'std': np.float64(14.626872464775357), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([6, 70, 45, 48, 50, 57], (150.0,), 119)]
gen=157 nevals=53 stats={'avg': np.float64(153.43243243243242), 'std': np.float64(12.572042214160108), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([6, 70, 45, 48, 50, 57], (150.0,), 119)]
gen=158 nevals=57 stats={'avg': np.float64(157.93243243243242), 'std': np.float64(18.511012851434554), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([6, 70, 45, 48, 50, 57], (150.0,), 119)]
gen=159 nevals=52 stats={'avg': np.float64(155.1891891891892), 'std': np.float64(15.624543820952217), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([6, 70, 45, 48, 50, 57], (150.0,), 119)]
gen=160 nevals=50 stats={'avg': np.float64(155.6081081081081), 'std': np.float64(16.62773453842118), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([6, 70, 45, 48, 50, 57], (150.0,), 119)]
gen=161 nevals=52 stats={'avg': np.float64(158.1216216216216), 'std': np.float64(19.374650966483138), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 57], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=162 nevals=56 stats={'avg': np.float64(152.14864864864865), 'std': np.float64(11.781435731844368), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=163 nevals=52 stats={'avg': np.float64(151.97297297297297), 'std': np.float64(11.628219371684832), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 57], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
