# GA run_dir=experiments/ga_shelter/20260111-133342_ab0430ac
#41 0.793, 0.479, ngen=200 pop_n=31 tournsize=3
gen=0 nevals=31 stats={'avg': np.float64(199.6451612903226), 'std': np.float64(1.9435316556634925), 'min': np.float64(189.0), 'max': np.float64(200.0)} top3=[([35, 68, 60, 2, 67, 65], (189.0,)), ([48, 53, 3, 6, 49, 63], (200.0,)), ([31, 12, 35, 8, 1, 28], (200.0,))] overall_top3=[([35, 68, 60, 2, 67, 65], (189.0,), 0), ([48, 53, 3, 6, 49, 63], (200.0,), 0), ([31, 12, 35, 8, 1, 28], (200.0,), 0)]
gen=110 nevals=27 stats={'avg': np.float64(163.80645161290323), 'std': np.float64(12.560612669561758), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=111 nevals=25 stats={'avg': np.float64(162.96774193548387), 'std': np.float64(12.121651838270287), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=112 nevals=26 stats={'avg': np.float64(159.0), 'std': np.float64(0.0), 'min': np.float64(159.0), 'max': np.float64(159.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=113 nevals=26 stats={'avg': np.float64(164.1290322580645), 'std': np.float64(12.90596745066673), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=114 nevals=25 stats={'avg': np.float64(166.58064516129033), 'std': np.float64(15.578674823655131), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 54, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=115 nevals=29 stats={'avg': np.float64(168.41935483870967), 'std': np.float64(16.550556356594154), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=116 nevals=29 stats={'avg': np.float64(164.48387096774192), 'std': np.float64(13.241847078405142), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 54, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=117 nevals=27 stats={'avg': np.float64(167.70967741935485), 'std': np.float64(16.234558019530134), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=118 nevals=28 stats={'avg': np.float64(163.90322580645162), 'std': np.float64(12.874969060306517), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=119 nevals=30 stats={'avg': np.float64(160.32258064516128), 'std': np.float64(7.2440725347457455), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=120 nevals=25 stats={'avg': np.float64(160.32258064516128), 'std': np.float64(7.244072534745745), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=121 nevals=27 stats={'avg': np.float64(163.74193548387098), 'std': np.float64(12.600480640949154), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 54, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=122 nevals=30 stats={'avg': np.float64(162.96774193548387), 'std': np.float64(12.121651838270287), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=123 nevals=27 stats={'avg': np.float64(161.3548387096774), 'std': np.float64(8.630584726188653), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=124 nevals=27 stats={'avg': np.float64(161.6451612903226), 'std': np.float64(10.072474107755491), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=125 nevals=29 stats={'avg': np.float64(165.80645161290323), 'std': np.float64(15.032050393138398), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=126 nevals=25 stats={'avg': np.float64(164.29032258064515), 'std': np.float64(12.826870858669079), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 54, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=127 nevals=28 stats={'avg': np.float64(164.1290322580645), 'std': np.float64(12.581968499465418), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 54, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=128 nevals=25 stats={'avg': np.float64(165.0), 'std': np.float64(14.018421060599445), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 54, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=129 nevals=29 stats={'avg': np.float64(162.3548387096774), 'std': np.float64(10.621185120365912), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 54, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=130 nevals=24 stats={'avg': np.float64(159.0), 'std': np.float64(0.0), 'min': np.float64(159.0), 'max': np.float64(159.0)} top3=[([11, 54, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=131 nevals=27 stats={'avg': np.float64(164.29032258064515), 'std': np.float64(13.74466124715948), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=132 nevals=29 stats={'avg': np.float64(161.6451612903226), 'std': np.float64(10.072474107755493), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 54, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=133 nevals=26 stats={'avg': np.float64(165.61290322580646), 'std': np.float64(15.079739493246663), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 54, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=134 nevals=26 stats={'avg': np.float64(161.6451612903226), 'std': np.float64(10.072474107755493), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=135 nevals=30 stats={'avg': np.float64(164.16129032258064), 'std': np.float64(13.42385160389725), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=136 nevals=26 stats={'avg': np.float64(161.6451612903226), 'std': np.float64(10.072474107755493), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 54, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=137 nevals=26 stats={'avg': np.float64(160.32258064516128), 'std': np.float64(7.244072534745745), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=138 nevals=25 stats={'avg': np.float64(166.2258064516129), 'std': np.float64(15.01764484224142), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=139 nevals=25 stats={'avg': np.float64(162.96774193548387), 'std': np.float64(12.121651838270285), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=140 nevals=26 stats={'avg': np.float64(164.41935483870967), 'std': np.float64(13.628182832854218), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=141 nevals=28 stats={'avg': np.float64(165.61290322580646), 'std': np.float64(15.079739493246663), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=142 nevals=26 stats={'avg': np.float64(160.74193548387098), 'std': np.float64(7.526159719596038), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=143 nevals=27 stats={'avg': np.float64(163.4516129032258), 'std': np.float64(12.252290660558183), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=144 nevals=24 stats={'avg': np.float64(163.74193548387098), 'std': np.float64(12.249997345451941), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=145 nevals=29 stats={'avg': np.float64(161.6451612903226), 'std': np.float64(10.072474107755493), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=146 nevals=25 stats={'avg': np.float64(160.32258064516128), 'std': np.float64(7.244072534745745), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=147 nevals=26 stats={'avg': np.float64(165.67741935483872), 'std': np.float64(15.053425495438647), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=148 nevals=28 stats={'avg': np.float64(164.7741935483871), 'std': np.float64(13.752910958539168), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=149 nevals=26 stats={'avg': np.float64(159.0), 'std': np.float64(0.0), 'min': np.float64(159.0), 'max': np.float64(159.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=150 nevals=27 stats={'avg': np.float64(166.93548387096774), 'std': np.float64(16.198238621630694), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=151 nevals=29 stats={'avg': np.float64(164.29032258064515), 'std': np.float64(13.74466124715948), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=152 nevals=29 stats={'avg': np.float64(161.19354838709677), 'std': np.float64(8.53992277232857), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=153 nevals=27 stats={'avg': np.float64(170.90322580645162), 'std': np.float64(18.610359305105867), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=154 nevals=29 stats={'avg': np.float64(166.93548387096774), 'std': np.float64(16.198238621630694), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=155 nevals=30 stats={'avg': np.float64(164.29032258064515), 'std': np.float64(13.74466124715948), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=156 nevals=28 stats={'avg': np.float64(161.96774193548387), 'std': np.float64(10.142481311750549), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=157 nevals=27 stats={'avg': np.float64(162.4516129032258), 'std': np.float64(10.802743706674319), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=158 nevals=29 stats={'avg': np.float64(163.7741935483871), 'std': np.float64(12.262477983063608), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=159 nevals=30 stats={'avg': np.float64(160.70967741935485), 'std': np.float64(7.479837622815327), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=160 nevals=26 stats={'avg': np.float64(159.0), 'std': np.float64(0.0), 'min': np.float64(159.0), 'max': np.float64(159.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=161 nevals=27 stats={'avg': np.float64(161.0), 'std': np.float64(8.028176187853989), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=162 nevals=27 stats={'avg': np.float64(166.32258064516128), 'std': np.float64(15.268324995852694), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=163 nevals=28 stats={'avg': np.float64(160.32258064516128), 'std': np.float64(7.2440725347457455), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=164 nevals=26 stats={'avg': np.float64(161.7741935483871), 'std': np.float64(10.063378761209941), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
