# GA run_dir=experiments/ga_shelter/20251229-105201_8c30348c
10# 0.409, 0.364 ngen=200 pop_n=72 tournsize=3
gen=0 nevals=72 stats={'avg': np.float64(199.31944444444446), 'std': np.float64(3.857987345498257), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([41, 54, 56, 49, 55, 69], (170.0,)), ([63, 17, 65, 37, 61, 32], (187.0,)), ([37, 34, 57, 55, 68, 25], (194.0,))] overall_top3=[([41, 54, 56, 49, 55, 69], (170.0,), 0), ([63, 17, 65, 37, 61, 32], (187.0,), 0), ([37, 34, 57, 55, 68, 25], (194.0,), 0)]
gen=109 nevals=54 stats={'avg': np.float64(158.91666666666666), 'std': np.float64(13.645054048995188), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=110 nevals=43 stats={'avg': np.float64(158.09722222222223), 'std': np.float64(12.501288513836199), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 56, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=111 nevals=50 stats={'avg': np.float64(157.86111111111111), 'std': np.float64(12.156737450159016), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 56, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=112 nevals=45 stats={'avg': np.float64(156.55555555555554), 'std': np.float64(10.36539232372279), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=113 nevals=45 stats={'avg': np.float64(156.55555555555554), 'std': np.float64(9.748060902457713), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=114 nevals=39 stats={'avg': np.float64(157.63888888888889), 'std': np.float64(12.007295878797509), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 56, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=115 nevals=45 stats={'avg': np.float64(157.13888888888889), 'std': np.float64(11.054543504766057), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=116 nevals=43 stats={'avg': np.float64(157.79166666666666), 'std': np.float64(12.10708871786369), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=117 nevals=38 stats={'avg': np.float64(155.91666666666666), 'std': np.float64(9.192010419682711), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 56, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=118 nevals=51 stats={'avg': np.float64(158.55555555555554), 'std': np.float64(12.999881291005964), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=119 nevals=45 stats={'avg': np.float64(159.77777777777777), 'std': np.float64(14.882150216340662), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=120 nevals=49 stats={'avg': np.float64(159.88888888888889), 'std': np.float64(15.01347131704238), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 56, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=121 nevals=47 stats={'avg': np.float64(157.83333333333334), 'std': np.float64(12.713728363029032), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=122 nevals=46 stats={'avg': np.float64(157.19444444444446), 'std': np.float64(11.693586666878664), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 56, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=123 nevals=38 stats={'avg': np.float64(156.73611111111111), 'std': np.float64(9.900888085244839), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=124 nevals=44 stats={'avg': np.float64(156.55555555555554), 'std': np.float64(10.536825487689574), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=125 nevals=42 stats={'avg': np.float64(157.59722222222223), 'std': np.float64(12.07000382286396), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=126 nevals=47 stats={'avg': np.float64(157.19444444444446), 'std': np.float64(11.693586666878664), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=127 nevals=47 stats={'avg': np.float64(157.48611111111111), 'std': np.float64(11.847401327290155), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=128 nevals=38 stats={'avg': np.float64(158.27777777777777), 'std': np.float64(12.641666361483432), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=129 nevals=49 stats={'avg': np.float64(156.05555555555554), 'std': np.float64(9.237437248153855), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=130 nevals=42 stats={'avg': np.float64(158.5), 'std': np.float64(13.144496102086903), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=131 nevals=37 stats={'avg': np.float64(156.36111111111111), 'std': np.float64(9.839412747205829), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=132 nevals=42 stats={'avg': np.float64(157.72222222222223), 'std': np.float64(12.102825912229276), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=133 nevals=44 stats={'avg': np.float64(160.26388888888889), 'std': np.float64(15.597358265954629), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=134 nevals=40 stats={'avg': np.float64(155.48611111111111), 'std': np.float64(7.60298379942513), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=135 nevals=44 stats={'avg': np.float64(157.33333333333334), 'std': np.float64(11.714188927203718), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=136 nevals=40 stats={'avg': np.float64(157.41666666666666), 'std': np.float64(11.78246107096853), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=137 nevals=55 stats={'avg': np.float64(159.75), 'std': np.float64(15.213070038621396), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=138 nevals=42 stats={'avg': np.float64(157.31944444444446), 'std': np.float64(11.362494822011886), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=139 nevals=44 stats={'avg': np.float64(156.83333333333334), 'std': np.float64(10.602672619045949), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=140 nevals=45 stats={'avg': np.float64(158.5), 'std': np.float64(13.619838471876236), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=141 nevals=56 stats={'avg': np.float64(158.33333333333334), 'std': np.float64(12.86791876463841), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=142 nevals=37 stats={'avg': np.float64(157.70833333333334), 'std': np.float64(12.027096144401053), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=143 nevals=43 stats={'avg': np.float64(158.59722222222223), 'std': np.float64(13.627647268025704), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=144 nevals=47 stats={'avg': np.float64(158.09722222222223), 'std': np.float64(12.433333023036436), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=145 nevals=53 stats={'avg': np.float64(159.75), 'std': np.float64(15.213070038621396), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=146 nevals=43 stats={'avg': np.float64(157.875), 'std': np.float64(12.70601071671724), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=147 nevals=48 stats={'avg': np.float64(159.125), 'std': np.float64(14.451967859084105), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=148 nevals=45 stats={'avg': np.float64(158.875), 'std': np.float64(13.915356724776327), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=149 nevals=46 stats={'avg': np.float64(157.58333333333334), 'std': np.float64(12.041306222979115), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=150 nevals=41 stats={'avg': np.float64(155.72222222222223), 'std': np.float64(8.268451121619895), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=151 nevals=46 stats={'avg': np.float64(159.91666666666666), 'std': np.float64(15.214895844387353), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=152 nevals=47 stats={'avg': np.float64(158.76388888888889), 'std': np.float64(13.753275423568859), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=153 nevals=47 stats={'avg': np.float64(157.72222222222223), 'std': np.float64(11.647868453333977), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=154 nevals=46 stats={'avg': np.float64(158.84722222222223), 'std': np.float64(13.869090054888867), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=155 nevals=43 stats={'avg': np.float64(160.06944444444446), 'std': np.float64(14.900900782697752), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=156 nevals=43 stats={'avg': np.float64(158.375), 'std': np.float64(12.984432452406656), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=157 nevals=47 stats={'avg': np.float64(156.41666666666666), 'std': np.float64(10.016306149918188), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=158 nevals=46 stats={'avg': np.float64(156.97222222222223), 'std': np.float64(11.010061335763936), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=159 nevals=45 stats={'avg': np.float64(157.86111111111111), 'std': np.float64(12.43796334207355), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=160 nevals=53 stats={'avg': np.float64(156.98611111111111), 'std': np.float64(11.00693349105659), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=161 nevals=46 stats={'avg': np.float64(156.11111111111111), 'std': np.float64(8.982321457475907), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=162 nevals=51 stats={'avg': np.float64(158.48611111111111), 'std': np.float64(13.623909798948192), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=163 nevals=40 stats={'avg': np.float64(159.0), 'std': np.float64(13.875437931026818), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
