# GA run_dir=experiments/ga_shelter/20260101-075911_a251db66
15# 0.550, 0.487 ngen=200 pop_n=88 tournsize=3
gen=0 nevals=88 stats={'avg': np.float64(199.5909090909091), 'std': np.float64(3.5085491809823477), 'min': np.float64(167.0), 'max': np.float64(200.0)} top3=[([47, 49, 40, 52, 46, 4], (167.0,)), ([65, 32, 38, 68, 19, 2], (197.0,)), ([16, 15, 33, 36, 27, 48], (200.0,))] overall_top3=[([47, 49, 40, 52, 46, 4], (167.0,), 0), ([65, 32, 38, 68, 19, 2], (197.0,), 0), ([16, 15, 33, 36, 27, 48], (200.0,), 0)]
gen=109 nevals=68 stats={'avg': np.float64(155.42045454545453), 'std': np.float64(14.3580208744016), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=110 nevals=65 stats={'avg': np.float64(154.85227272727272), 'std': np.float64(14.08782499240138), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=111 nevals=66 stats={'avg': np.float64(155.9090909090909), 'std': np.float64(15.12721536265347), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=112 nevals=67 stats={'avg': np.float64(156.4431818181818), 'std': np.float64(15.953667257622687), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=113 nevals=67 stats={'avg': np.float64(158.0340909090909), 'std': np.float64(18.16555735928721), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=114 nevals=66 stats={'avg': np.float64(156.2159090909091), 'std': np.float64(15.51278714746788), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=115 nevals=56 stats={'avg': np.float64(155.7159090909091), 'std': np.float64(15.042325787013278), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=116 nevals=65 stats={'avg': np.float64(152.98863636363637), 'std': np.float64(11.119694156787578), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=117 nevals=63 stats={'avg': np.float64(154.82954545454547), 'std': np.float64(13.284664424978809), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=118 nevals=78 stats={'avg': np.float64(154.75), 'std': np.float64(13.255573441866908), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=119 nevals=63 stats={'avg': np.float64(156.11363636363637), 'std': np.float64(15.112781930735004), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=120 nevals=73 stats={'avg': np.float64(154.375), 'std': np.float64(13.544801501951689), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=121 nevals=65 stats={'avg': np.float64(159.20454545454547), 'std': np.float64(19.001889314503998), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=122 nevals=67 stats={'avg': np.float64(155.4090909090909), 'std': np.float64(14.667245793725343), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=123 nevals=68 stats={'avg': np.float64(154.625), 'std': np.float64(13.599224994629123), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=124 nevals=70 stats={'avg': np.float64(156.42045454545453), 'std': np.float64(15.979192145148335), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=125 nevals=71 stats={'avg': np.float64(153.1818181818182), 'std': np.float64(11.106453339618547), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=126 nevals=65 stats={'avg': np.float64(156.9659090909091), 'std': np.float64(16.827634781970158), 'min': np.float64(150.0), 'max': np.float64(201.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=127 nevals=71 stats={'avg': np.float64(153.70454545454547), 'std': np.float64(12.232742102196177), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=128 nevals=63 stats={'avg': np.float64(153.88636363636363), 'std': np.float64(12.182729782716091), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=129 nevals=66 stats={'avg': np.float64(154.2840909090909), 'std': np.float64(13.308361062638545), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=130 nevals=72 stats={'avg': np.float64(154.2840909090909), 'std': np.float64(13.2647421107409), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=131 nevals=69 stats={'avg': np.float64(155.9318181818182), 'std': np.float64(14.981652001505537), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=132 nevals=71 stats={'avg': np.float64(154.89772727272728), 'std': np.float64(14.313883734402186), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=133 nevals=66 stats={'avg': np.float64(154.54545454545453), 'std': np.float64(13.93728574308131), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=134 nevals=60 stats={'avg': np.float64(153.625), 'std': np.float64(12.023946277778736), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=135 nevals=70 stats={'avg': np.float64(154.2159090909091), 'std': np.float64(13.512156869444008), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=136 nevals=74 stats={'avg': np.float64(154.6590909090909), 'std': np.float64(13.392574573957328), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=137 nevals=65 stats={'avg': np.float64(152.57954545454547), 'std': np.float64(9.983761350436987), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=138 nevals=72 stats={'avg': np.float64(155.92045454545453), 'std': np.float64(14.247185998796308), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=139 nevals=65 stats={'avg': np.float64(156.125), 'std': np.float64(15.880814969355606), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=140 nevals=67 stats={'avg': np.float64(154.86363636363637), 'std': np.float64(14.380528042351555), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=141 nevals=72 stats={'avg': np.float64(157.13636363636363), 'std': np.float64(16.386789176166644), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=142 nevals=67 stats={'avg': np.float64(155.14772727272728), 'std': np.float64(14.51608807552947), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=143 nevals=64 stats={'avg': np.float64(156.26136363636363), 'std': np.float64(15.097030350808172), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=144 nevals=80 stats={'avg': np.float64(155.2159090909091), 'std': np.float64(14.247367271659481), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=145 nevals=73 stats={'avg': np.float64(155.22727272727272), 'std': np.float64(14.234822278105764), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 52, 33, 53, 36, 68], (155.0,), 35), ([47, 66, 33, 53, 36, 68], (155.0,), 37)]
gen=146 nevals=73 stats={'avg': np.float64(154.47727272727272), 'std': np.float64(12.656275188731186), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 70, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=147 nevals=61 stats={'avg': np.float64(153.6931818181818), 'std': np.float64(12.150905273556459), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=148 nevals=59 stats={'avg': np.float64(154.6590909090909), 'std': np.float64(13.67220668133678), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=149 nevals=70 stats={'avg': np.float64(154.0340909090909), 'std': np.float64(12.745274403797636), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=150 nevals=62 stats={'avg': np.float64(157.39772727272728), 'std': np.float64(17.254472261316163), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=151 nevals=64 stats={'avg': np.float64(153.1931818181818), 'std': np.float64(11.406594937046341), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 70, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=152 nevals=70 stats={'avg': np.float64(156.75), 'std': np.float64(16.01579476074109), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=153 nevals=68 stats={'avg': np.float64(154.5909090909091), 'std': np.float64(13.628709973331668), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=154 nevals=69 stats={'avg': np.float64(157.48863636363637), 'std': np.float64(17.135154135034938), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=155 nevals=65 stats={'avg': np.float64(157.7159090909091), 'std': np.float64(16.95914131592616), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=156 nevals=64 stats={'avg': np.float64(160.5681818181818), 'std': np.float64(19.297194481997455), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=157 nevals=69 stats={'avg': np.float64(157.125), 'std': np.float64(17.001211521001032), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=158 nevals=58 stats={'avg': np.float64(155.35227272727272), 'std': np.float64(14.771778815706838), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=159 nevals=63 stats={'avg': np.float64(155.45454545454547), 'std': np.float64(14.884333657566001), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=160 nevals=72 stats={'avg': np.float64(154.01136363636363), 'std': np.float64(12.531319235294404), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=161 nevals=75 stats={'avg': np.float64(154.4090909090909), 'std': np.float64(13.19834387306739), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=162 nevals=72 stats={'avg': np.float64(152.8409090909091), 'std': np.float64(9.583231524192714), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=163 nevals=69 stats={'avg': np.float64(157.125), 'std': np.float64(16.438461344165894), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
