# GA run_dir=experiments/ga_shelter/20251225-180546_9730cc26
#1 0.863, 0.432 ngen=200 pop_n=50 tournsize=3
gen=0 nevals=50 stats={'avg': np.float64(198.22), 'std': np.float64(7.3356390314682205), 'min': np.float64(163.0), 'max': np.float64(200.0)} top3=[([33, 50, 63, 42, 58, 64], (163.0,)), ([52, 40, 51, 2, 67, 54], (166.0,)), ([68, 47, 65, 23, 48, 8], (182.0,))] overall_top3=[([33, 50, 63, 42, 58, 64], (163.0,), 0), ([52, 40, 51, 2, 67, 54], (166.0,), 0), ([68, 47, 65, 23, 48, 8], (182.0,), 0)]
gen=111 nevals=46 stats={'avg': np.float64(154.88), 'std': np.float64(13.159999999999998), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=112 nevals=45 stats={'avg': np.float64(154.26), 'std': np.float64(11.770828348081539), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=113 nevals=46 stats={'avg': np.float64(156.22), 'std': np.float64(14.763861283553162), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=114 nevals=45 stats={'avg': np.float64(154.42), 'std': np.float64(11.995149019499507), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=115 nevals=44 stats={'avg': np.float64(153.08), 'std': np.float64(9.614239439498062), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=116 nevals=48 stats={'avg': np.float64(156.84), 'std': np.float64(15.074959369762826), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=117 nevals=40 stats={'avg': np.float64(153.74), 'std': np.float64(10.836623090243567), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=118 nevals=43 stats={'avg': np.float64(153.72), 'std': np.float64(9.968028892413987), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=119 nevals=48 stats={'avg': np.float64(158.48), 'std': np.float64(16.174350064222054), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=120 nevals=46 stats={'avg': np.float64(152.74), 'std': np.float64(8.594905467775662), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=121 nevals=46 stats={'avg': np.float64(153.94), 'std': np.float64(11.636855245297157), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=122 nevals=47 stats={'avg': np.float64(155.0), 'std': np.float64(13.281566172707194), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=123 nevals=48 stats={'avg': np.float64(156.12), 'std': np.float64(13.819753977549675), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=124 nevals=44 stats={'avg': np.float64(156.88), 'std': np.float64(15.923115273086482), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=125 nevals=47 stats={'avg': np.float64(159.62), 'std': np.float64(18.44656065503811), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=126 nevals=47 stats={'avg': np.float64(152.84), 'std': np.float64(7.844386527957429), 'min': np.float64(151.0), 'max': np.float64(198.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=127 nevals=50 stats={'avg': np.float64(157.92), 'std': np.float64(16.828357020220363), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=128 nevals=42 stats={'avg': np.float64(155.22), 'std': np.float64(13.370549726918487), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=129 nevals=49 stats={'avg': np.float64(158.36), 'std': np.float64(17.091237521022286), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=130 nevals=50 stats={'avg': np.float64(158.06), 'std': np.float64(16.48928136699717), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=131 nevals=47 stats={'avg': np.float64(152.92), 'std': np.float64(9.408166665190407), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=132 nevals=49 stats={'avg': np.float64(155.96), 'std': np.float64(14.749861016294357), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=133 nevals=44 stats={'avg': np.float64(156.38), 'std': np.float64(14.795796700414614), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=134 nevals=41 stats={'avg': np.float64(158.84), 'std': np.float64(17.963696724226892), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=135 nevals=42 stats={'avg': np.float64(156.02), 'std': np.float64(13.638900248920365), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=136 nevals=49 stats={'avg': np.float64(157.86), 'std': np.float64(17.002364541439526), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=137 nevals=48 stats={'avg': np.float64(156.68), 'std': np.float64(15.236062483463371), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=138 nevals=46 stats={'avg': np.float64(154.14), 'std': np.float64(11.670492705965758), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=139 nevals=45 stats={'avg': np.float64(155.34), 'std': np.float64(13.43668113784055), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=140 nevals=47 stats={'avg': np.float64(154.62), 'std': np.float64(11.83197363080226), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=141 nevals=47 stats={'avg': np.float64(158.4), 'std': np.float64(17.119579434086575), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=142 nevals=47 stats={'avg': np.float64(156.36), 'std': np.float64(14.897999865753793), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=143 nevals=47 stats={'avg': np.float64(155.74), 'std': np.float64(13.567328403189775), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=144 nevals=50 stats={'avg': np.float64(156.48), 'std': np.float64(15.090712375497718), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=145 nevals=46 stats={'avg': np.float64(152.96), 'std': np.float64(7.942191133434149), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=146 nevals=45 stats={'avg': np.float64(155.9), 'std': np.float64(14.7), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=147 nevals=49 stats={'avg': np.float64(156.02), 'std': np.float64(14.68399128302656), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=148 nevals=48 stats={'avg': np.float64(160.36), 'std': np.float64(18.80612666127717), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=149 nevals=47 stats={'avg': np.float64(156.1), 'std': np.float64(14.7), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=150 nevals=48 stats={'avg': np.float64(153.98), 'std': np.float64(10.364342719150114), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=151 nevals=46 stats={'avg': np.float64(154.46), 'std': np.float64(12.106543685131607), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=152 nevals=43 stats={'avg': np.float64(155.26), 'std': np.float64(13.454828129708682), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=153 nevals=41 stats={'avg': np.float64(153.94), 'std': np.float64(11.636855245297157), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=154 nevals=42 stats={'avg': np.float64(157.64), 'std': np.float64(16.52), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=155 nevals=40 stats={'avg': np.float64(154.32), 'std': np.float64(11.761700557317381), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=156 nevals=50 stats={'avg': np.float64(157.28), 'std': np.float64(16.05869235025069), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=157 nevals=46 stats={'avg': np.float64(152.96), 'std': np.float64(9.601999791710059), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=158 nevals=47 stats={'avg': np.float64(155.82), 'std': np.float64(14.096368326629383), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=159 nevals=40 stats={'avg': np.float64(157.02), 'std': np.float64(15.901559671931556), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=160 nevals=47 stats={'avg': np.float64(155.84), 'std': np.float64(13.644574013137971), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=161 nevals=50 stats={'avg': np.float64(156.34), 'std': np.float64(14.636406662839073), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=162 nevals=48 stats={'avg': np.float64(156.12), 'std': np.float64(14.760271000222184), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=163 nevals=49 stats={'avg': np.float64(156.16), 'std': np.float64(14.725977047381269), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=164 nevals=46 stats={'avg': np.float64(156.18), 'std': np.float64(14.343904628796162), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=165 nevals=47 stats={'avg': np.float64(154.38), 'std': np.float64(11.929610219952703), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=166 nevals=40 stats={'avg': np.float64(154.92), 'std': np.float64(13.293366766925526), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
