# GA run_dir=experiments/ga_shelter/20251230-124044_312ef791
21# 0.552, 0.343 ngen=200 pop_n=71 tournsize=3
gen=0 nevals=71 stats={'avg': np.float64(199.70422535211267), 'std': np.float64(1.7554291333386751), 'min': np.float64(188.0), 'max': np.float64(200.0)} top3=[([2, 34, 62, 58, 66, 59], (188.0,)), ([32, 43, 25, 45, 34, 56], (191.0,)), ([12, 44, 30, 59, 3, 25], (200.0,))] overall_top3=[([2, 34, 62, 58, 66, 59], (188.0,), 0), ([32, 43, 25, 45, 34, 56], (191.0,), 0), ([12, 44, 30, 59, 3, 25], (200.0,), 0)]
gen=109 nevals=56 stats={'avg': np.float64(154.01408450704224), 'std': np.float64(10.964080865822506), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=110 nevals=47 stats={'avg': np.float64(153.49295774647888), 'std': np.float64(9.999821462401457), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=111 nevals=43 stats={'avg': np.float64(154.04225352112675), 'std': np.float64(11.391171055700728), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=112 nevals=47 stats={'avg': np.float64(153.80281690140845), 'std': np.float64(10.677895712817149), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=113 nevals=49 stats={'avg': np.float64(154.45070422535213), 'std': np.float64(11.639888596817416), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=114 nevals=51 stats={'avg': np.float64(152.88732394366198), 'std': np.float64(8.277832770353225), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=115 nevals=55 stats={'avg': np.float64(154.45070422535213), 'std': np.float64(12.53703104372764), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=116 nevals=51 stats={'avg': np.float64(153.1549295774648), 'std': np.float64(9.851928941495673), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=117 nevals=42 stats={'avg': np.float64(155.19718309859155), 'std': np.float64(13.015288646201425), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=118 nevals=52 stats={'avg': np.float64(154.54929577464787), 'std': np.float64(12.537031043727639), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=119 nevals=40 stats={'avg': np.float64(155.43661971830986), 'std': np.float64(13.72438191672874), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=120 nevals=45 stats={'avg': np.float64(155.88732394366198), 'std': np.float64(14.238955983028035), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=121 nevals=52 stats={'avg': np.float64(157.6056338028169), 'std': np.float64(16.264087175139814), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=122 nevals=55 stats={'avg': np.float64(155.3661971830986), 'std': np.float64(13.638428967205611), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=123 nevals=54 stats={'avg': np.float64(152.42253521126761), 'std': np.float64(8.107833061489703), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=124 nevals=47 stats={'avg': np.float64(154.1549295774648), 'std': np.float64(10.593178628048564), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=125 nevals=46 stats={'avg': np.float64(154.73239436619718), 'std': np.float64(12.680202764716912), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=126 nevals=43 stats={'avg': np.float64(154.3943661971831), 'std': np.float64(11.641933522726788), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=127 nevals=42 stats={'avg': np.float64(154.19718309859155), 'std': np.float64(11.47393828076046), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=128 nevals=55 stats={'avg': np.float64(153.98591549295776), 'std': np.float64(11.340433652620094), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=129 nevals=47 stats={'avg': np.float64(153.59154929577466), 'std': np.float64(10.397152189711404), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=130 nevals=41 stats={'avg': np.float64(157.56338028169014), 'std': np.float64(16.304956815113304), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=131 nevals=41 stats={'avg': np.float64(153.91549295774647), 'std': np.float64(11.334537123290309), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=132 nevals=49 stats={'avg': np.float64(153.8732394366197), 'std': np.float64(10.455714223743188), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=133 nevals=52 stats={'avg': np.float64(153.7605633802817), 'std': np.float64(11.298092558359155), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=134 nevals=56 stats={'avg': np.float64(158.19718309859155), 'std': np.float64(16.56623047241183), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=135 nevals=53 stats={'avg': np.float64(153.7605633802817), 'std': np.float64(11.298092558359153), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 33, 14], (153.0,), 36)]
gen=136 nevals=43 stats={'avg': np.float64(157.22535211267606), 'std': np.float64(16.29758228254419), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=137 nevals=54 stats={'avg': np.float64(154.1549295774648), 'std': np.float64(11.510739489128838), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=138 nevals=47 stats={'avg': np.float64(153.50704225352112), 'std': np.float64(10.113264528368168), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=139 nevals=60 stats={'avg': np.float64(157.16901408450704), 'std': np.float64(15.678985591192303), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=140 nevals=54 stats={'avg': np.float64(156.83098591549296), 'std': np.float64(15.548185814639664), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=141 nevals=51 stats={'avg': np.float64(153.01408450704224), 'std': np.float64(8.489418364167985), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=142 nevals=46 stats={'avg': np.float64(153.25352112676057), 'std': np.float64(9.937435707803939), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=143 nevals=51 stats={'avg': np.float64(156.14084507042253), 'std': np.float64(14.761289090858025), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=144 nevals=54 stats={'avg': np.float64(154.49295774647888), 'std': np.float64(12.530383624891417), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=145 nevals=55 stats={'avg': np.float64(153.1267605633803), 'std': np.float64(9.856619392270279), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=146 nevals=49 stats={'avg': np.float64(153.2394366197183), 'std': np.float64(9.922892565462014), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=147 nevals=47 stats={'avg': np.float64(153.46478873239437), 'std': np.float64(9.682030670944625), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=148 nevals=45 stats={'avg': np.float64(153.73239436619718), 'std': np.float64(11.1846949582572), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=149 nevals=55 stats={'avg': np.float64(156.53521126760563), 'std': np.float64(15.489052004484314), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=150 nevals=53 stats={'avg': np.float64(153.22535211267606), 'std': np.float64(9.909729438893528), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=151 nevals=50 stats={'avg': np.float64(153.77464788732394), 'std': np.float64(11.295265346250785), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=152 nevals=44 stats={'avg': np.float64(153.7605633802817), 'std': np.float64(11.298092558359153), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=153 nevals=58 stats={'avg': np.float64(154.0281690140845), 'std': np.float64(11.318651976405302), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=154 nevals=54 stats={'avg': np.float64(157.35211267605635), 'std': np.float64(16.291446465276373), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=155 nevals=56 stats={'avg': np.float64(153.81690140845072), 'std': np.float64(10.259052833795998), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=156 nevals=56 stats={'avg': np.float64(157.4788732394366), 'std': np.float64(16.354229461078926), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=157 nevals=55 stats={'avg': np.float64(153.7605633802817), 'std': np.float64(11.298092558359155), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=158 nevals=48 stats={'avg': np.float64(155.54929577464787), 'std': np.float64(13.728544061162419), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=159 nevals=52 stats={'avg': np.float64(155.1549295774648), 'std': np.float64(12.974132321742484), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=160 nevals=51 stats={'avg': np.float64(156.5211267605634), 'std': np.float64(15.493623545232937), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=161 nevals=45 stats={'avg': np.float64(153.43661971830986), 'std': np.float64(9.958692705605571), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=162 nevals=41 stats={'avg': np.float64(155.83098591549296), 'std': np.float64(14.60752836531436), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=163 nevals=50 stats={'avg': np.float64(155.08450704225353), 'std': np.float64(12.779546244753032), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
