# GA run_dir=experiments/ga_shelter/20260102-190728_f7852d72
29# 0.376, 0.319, ngen=200 pop_n=31 tournsize=3
gen=0 nevals=31 stats={'avg': np.float64(200.0), 'std': np.float64(0.0), 'min': np.float64(200.0), 'max': np.float64(200.0)} top3=[([5, 63, 41, 68, 51, 9], (200.0,)), ([50, 43, 69, 26, 57, 14], (200.0,)), ([37, 50, 30, 67, 45, 69], (200.0,))] overall_top3=[([5, 63, 41, 68, 51, 9], (200.0,), 0), ([50, 43, 69, 26, 57, 14], (200.0,), 0), ([37, 50, 30, 67, 45, 69], (200.0,), 0)]
gen=110 nevals=16 stats={'avg': np.float64(159.83870967741936), 'std': np.float64(14.438069690910337), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 51, 55, 13, 52], (157.0,), 86), ([70, 4, 51, 55, 17, 52], (157.0,), 93)]
gen=111 nevals=17 stats={'avg': np.float64(154.51612903225808), 'std': np.float64(8.304180710562198), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 51, 55, 13, 52], (157.0,), 86), ([70, 4, 51, 55, 17, 52], (157.0,), 93)]
gen=112 nevals=15 stats={'avg': np.float64(159.41935483870967), 'std': np.float64(14.698637622952125), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 51, 55, 13, 52], (157.0,), 86), ([70, 4, 51, 55, 17, 52], (157.0,), 93)]
gen=113 nevals=13 stats={'avg': np.float64(154.51612903225808), 'std': np.float64(8.304180710562198), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 51, 55, 13, 52], (157.0,), 86), ([70, 4, 51, 55, 17, 52], (157.0,), 93)]
gen=114 nevals=20 stats={'avg': np.float64(160.7741935483871), 'std': np.float64(17.219099818027193), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 51, 55, 13, 52], (157.0,), 86), ([70, 4, 51, 55, 17, 52], (157.0,), 93)]
gen=115 nevals=16 stats={'avg': np.float64(161.5483870967742), 'std': np.float64(17.67053079816409), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 51, 55, 13, 52], (157.0,), 86), ([70, 4, 51, 55, 17, 52], (157.0,), 93)]
gen=116 nevals=26 stats={'avg': np.float64(162.3548387096774), 'std': np.float64(17.66087052086138), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 51, 55, 13, 52], (157.0,), 86), ([70, 4, 51, 55, 17, 52], (157.0,), 93)]
gen=117 nevals=21 stats={'avg': np.float64(153.6451612903226), 'std': np.float64(3.53369391938817), 'min': np.float64(153.0), 'max': np.float64(173.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 51, 55, 13, 52], (157.0,), 86), ([70, 4, 51, 55, 17, 52], (157.0,), 93)]
gen=118 nevals=18 stats={'avg': np.float64(157.03225806451613), 'std': np.float64(11.822569643087787), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 51, 55, 13, 52], (157.0,), 86), ([70, 4, 51, 55, 17, 52], (157.0,), 93)]
gen=119 nevals=23 stats={'avg': np.float64(162.09677419354838), 'std': np.float64(18.568712566259578), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 51, 55, 13, 52], (157.0,), 86), ([70, 4, 51, 55, 17, 52], (157.0,), 93)]
gen=120 nevals=18 stats={'avg': np.float64(155.6451612903226), 'std': np.float64(10.187115160660849), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 51, 55, 13, 52], (157.0,), 86), ([70, 4, 51, 55, 17, 52], (157.0,), 93)]
gen=121 nevals=22 stats={'avg': np.float64(156.70967741935485), 'std': np.float64(11.957434044484621), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 51, 55, 13, 52], (157.0,), 86), ([70, 4, 51, 55, 17, 52], (157.0,), 93)]
gen=122 nevals=21 stats={'avg': np.float64(156.03225806451613), 'std': np.float64(11.546494708890439), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 51, 55, 13, 52], (157.0,), 86), ([70, 4, 51, 55, 17, 52], (157.0,), 93)]
gen=123 nevals=12 stats={'avg': np.float64(154.51612903225808), 'std': np.float64(8.304180710562196), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 51, 55, 13, 52], (157.0,), 86), ([70, 4, 51, 55, 17, 52], (157.0,), 93)]
gen=124 nevals=18 stats={'avg': np.float64(153.09677419354838), 'std': np.float64(0.5300540879082254), 'min': np.float64(153.0), 'max': np.float64(156.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 60, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=125 nevals=23 stats={'avg': np.float64(156.70967741935485), 'std': np.float64(11.957434044484621), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=126 nevals=18 stats={'avg': np.float64(156.03225806451613), 'std': np.float64(11.546494708890439), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=127 nevals=19 stats={'avg': np.float64(159.16129032258064), 'std': np.float64(15.727717005529929), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=128 nevals=19 stats={'avg': np.float64(156.09677419354838), 'std': np.float64(11.534953440933142), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=129 nevals=20 stats={'avg': np.float64(154.51612903225808), 'std': np.float64(8.304180710562198), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=130 nevals=16 stats={'avg': np.float64(153.5483870967742), 'std': np.float64(3.0036398314799424), 'min': np.float64(153.0), 'max': np.float64(170.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=131 nevals=15 stats={'avg': np.float64(156.03225806451613), 'std': np.float64(11.546494708890439), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=132 nevals=22 stats={'avg': np.float64(156.03225806451613), 'std': np.float64(11.546494708890439), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=133 nevals=16 stats={'avg': np.float64(159.06451612903226), 'std': np.float64(15.756075088207208), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=134 nevals=19 stats={'avg': np.float64(154.58064516129033), 'std': np.float64(8.299919135044814), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=135 nevals=18 stats={'avg': np.float64(153.0), 'std': np.float64(0.0), 'min': np.float64(153.0), 'max': np.float64(153.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=136 nevals=22 stats={'avg': np.float64(163.61290322580646), 'std': np.float64(19.65127824678513), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=137 nevals=18 stats={'avg': np.float64(156.6451612903226), 'std': np.float64(11.869039114019069), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=138 nevals=14 stats={'avg': np.float64(154.7741935483871), 'std': np.float64(8.377041118319937), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=139 nevals=21 stats={'avg': np.float64(154.51612903225808), 'std': np.float64(8.304180710562198), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=140 nevals=18 stats={'avg': np.float64(157.61290322580646), 'std': np.float64(13.87891745186908), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=141 nevals=15 stats={'avg': np.float64(156.58064516129033), 'std': np.float64(11.790576317820415), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=142 nevals=20 stats={'avg': np.float64(157.61290322580646), 'std': np.float64(13.87891745186908), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=143 nevals=17 stats={'avg': np.float64(157.5483870967742), 'std': np.float64(13.895552107285447), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=144 nevals=17 stats={'avg': np.float64(157.5483870967742), 'std': np.float64(13.895552107285447), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=145 nevals=16 stats={'avg': np.float64(156.09677419354838), 'std': np.float64(11.534953440933142), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=146 nevals=15 stats={'avg': np.float64(153.38709677419354), 'std': np.float64(2.120216351632902), 'min': np.float64(153.0), 'max': np.float64(165.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=147 nevals=19 stats={'avg': np.float64(158.32258064516128), 'std': np.float64(14.283731094690625), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=148 nevals=20 stats={'avg': np.float64(156.41935483870967), 'std': np.float64(11.583565091496148), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=149 nevals=20 stats={'avg': np.float64(159.06451612903226), 'std': np.float64(15.756075088207208), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=150 nevals=20 stats={'avg': np.float64(158.41935483870967), 'std': np.float64(14.419463086842006), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=151 nevals=21 stats={'avg': np.float64(159.41935483870967), 'std': np.float64(15.739357271683696), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 51, 55, 13, 52], (157.0,), 86)]
gen=152 nevals=18 stats={'avg': np.float64(153.0), 'std': np.float64(0.0), 'min': np.float64(153.0), 'max': np.float64(153.0)} top3=[([70, 4, 48, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 48, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=153 nevals=16 stats={'avg': np.float64(153.38709677419354), 'std': np.float64(1.7902499258724651), 'min': np.float64(153.0), 'max': np.float64(163.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 48, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=154 nevals=19 stats={'avg': np.float64(156.09677419354838), 'std': np.float64(11.534953440933142), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 48, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=155 nevals=20 stats={'avg': np.float64(154.51612903225808), 'std': np.float64(8.304180710562198), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 48, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=156 nevals=16 stats={'avg': np.float64(160.58064516129033), 'std': np.float64(17.28653063859983), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=157 nevals=24 stats={'avg': np.float64(157.5483870967742), 'std': np.float64(13.895552107285448), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=158 nevals=23 stats={'avg': np.float64(160.58064516129033), 'std': np.float64(17.28653063859983), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=159 nevals=22 stats={'avg': np.float64(157.5483870967742), 'std': np.float64(13.895552107285447), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 48, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=160 nevals=19 stats={'avg': np.float64(156.03225806451613), 'std': np.float64(11.546494708890439), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=161 nevals=17 stats={'avg': np.float64(156.80645161290323), 'std': np.float64(12.108166678410685), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=162 nevals=18 stats={'avg': np.float64(157.29032258064515), 'std': np.float64(13.15955080218533), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=163 nevals=18 stats={'avg': np.float64(158.06451612903226), 'std': np.float64(13.583518200427783), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=164 nevals=10 stats={'avg': np.float64(154.51612903225808), 'std': np.float64(8.304180710562196), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
