# GA run_dir=experiments/ga_shelter/20251229-110323_3b35eaa5
19# 0.617, 0.664, ngen=200 pop_n=32 tournsize=3
gen=0 nevals=32 stats={'avg': np.float64(200.03125), 'std': np.float64(0.17399263633843817), 'min': np.float64(200.0), 'max': np.float64(201.0)} top3=[([64, 65, 11, 58, 24, 5], (200.0,)), ([47, 15, 46, 24, 68, 51], (200.0,)), ([15, 41, 22, 3, 24, 56], (200.0,))] overall_top3=[([64, 65, 11, 58, 24, 5], (200.0,), 0), ([47, 15, 46, 24, 68, 51], (200.0,), 0), ([15, 41, 22, 3, 24, 56], (200.0,), 0)]
gen=110 nevals=31 stats={'avg': np.float64(161.0), 'std': np.float64(18.734993995195193), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=111 nevals=27 stats={'avg': np.float64(163.3125), 'std': np.float64(19.928681435308256), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=112 nevals=28 stats={'avg': np.float64(165.375), 'std': np.float64(20.67267217850658), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=113 nevals=25 stats={'avg': np.float64(156.28125), 'std': np.float64(12.326887216061483), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 20], (152.0,)), ([61, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=114 nevals=29 stats={'avg': np.float64(155.46875), 'std': np.float64(11.789784707003772), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=115 nevals=24 stats={'avg': np.float64(160.9375), 'std': np.float64(17.679326733504304), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([61, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=116 nevals=27 stats={'avg': np.float64(158.6875), 'std': np.float64(16.074897939022815), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([61, 51, 36, 6, 69, 58], (152.0,)), ([61, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=117 nevals=29 stats={'avg': np.float64(159.5), 'std': np.float64(17.428425057933374), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([61, 51, 36, 6, 69, 58], (152.0,)), ([61, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 20], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=118 nevals=24 stats={'avg': np.float64(153.875), 'std': np.float64(8.543089312420888), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([61, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=119 nevals=24 stats={'avg': np.float64(160.15625), 'std': np.float64(17.528743136274773), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([61, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=120 nevals=24 stats={'avg': np.float64(155.0), 'std': np.float64(11.61895003862225), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([61, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=121 nevals=26 stats={'avg': np.float64(158.0), 'std': np.float64(15.874507866387544), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 62, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=122 nevals=28 stats={'avg': np.float64(159.6875), 'std': np.float64(17.37893390717624), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=123 nevals=29 stats={'avg': np.float64(159.0625), 'std': np.float64(16.560377222454807), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([61, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 20], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=124 nevals=28 stats={'avg': np.float64(159.9375), 'std': np.float64(17.410373165156454), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([61, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=125 nevals=29 stats={'avg': np.float64(159.78125), 'std': np.float64(17.377669534132014), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=126 nevals=31 stats={'avg': np.float64(155.8125), 'std': np.float64(12.045324559761767), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([61, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=127 nevals=27 stats={'avg': np.float64(158.15625), 'std': np.float64(15.839249854001926), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([61, 51, 36, 6, 69, 58], (152.0,)), ([61, 51, 36, 6, 69, 58], (152.0,)), ([61, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=128 nevals=29 stats={'avg': np.float64(162.5), 'std': np.float64(19.84313483298443), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([61, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=129 nevals=30 stats={'avg': np.float64(159.40625), 'std': np.float64(15.970401088811139), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=130 nevals=30 stats={'avg': np.float64(161.78125), 'std': np.float64(18.254681548509687), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=131 nevals=28 stats={'avg': np.float64(156.84375), 'std': np.float64(13.19353386843343), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=132 nevals=26 stats={'avg': np.float64(160.21875), 'std': np.float64(17.503096824205137), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=133 nevals=24 stats={'avg': np.float64(159.125), 'std': np.float64(16.06383749295292), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=134 nevals=27 stats={'avg': np.float64(157.1875), 'std': np.float64(14.20263509881177), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=135 nevals=30 stats={'avg': np.float64(159.5625), 'std': np.float64(17.404987611314176), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 24, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=136 nevals=30 stats={'avg': np.float64(161.0), 'std': np.float64(18.734993995195193), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=137 nevals=29 stats={'avg': np.float64(154.875), 'std': np.float64(9.006074339022524), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 20], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=138 nevals=29 stats={'avg': np.float64(156.625), 'std': np.float64(13.968155747986202), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 20], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=139 nevals=27 stats={'avg': np.float64(158.5625), 'std': np.float64(15.970553958770497), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 20], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=140 nevals=31 stats={'avg': np.float64(157.1875), 'std': np.float64(13.646055977827439), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=141 nevals=27 stats={'avg': np.float64(156.25), 'std': np.float64(12.774486291041217), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=142 nevals=30 stats={'avg': np.float64(155.1875), 'std': np.float64(11.603979651395465), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=143 nevals=28 stats={'avg': np.float64(159.03125), 'std': np.float64(15.991177987800024), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=144 nevals=28 stats={'avg': np.float64(161.625), 'std': np.float64(17.625886502528036), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=145 nevals=25 stats={'avg': np.float64(158.5), 'std': np.float64(15.874507866387544), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=146 nevals=30 stats={'avg': np.float64(156.6875), 'std': np.float64(13.95850435218616), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=147 nevals=30 stats={'avg': np.float64(156.53125), 'std': np.float64(13.982096532262249), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=148 nevals=26 stats={'avg': np.float64(162.5625), 'std': np.float64(19.74198809010886), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=149 nevals=29 stats={'avg': np.float64(156.25), 'std': np.float64(12.295832627357937), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=150 nevals=30 stats={'avg': np.float64(160.9375), 'std': np.float64(17.698759666993617), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=151 nevals=30 stats={'avg': np.float64(156.125), 'std': np.float64(12.941575445053049), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=152 nevals=26 stats={'avg': np.float64(153.5), 'std': np.float64(8.351646544245034), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=153 nevals=29 stats={'avg': np.float64(157.4375), 'std': np.float64(14.473979886333959), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([63, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=154 nevals=30 stats={'avg': np.float64(157.78125), 'std': np.float64(14.451934072555826), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([63, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=155 nevals=31 stats={'avg': np.float64(156.84375), 'std': np.float64(13.989079166889434), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=156 nevals=30 stats={'avg': np.float64(159.96875), 'std': np.float64(16.819788150791318), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=157 nevals=24 stats={'avg': np.float64(157.25), 'std': np.float64(14.230249470757707), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=158 nevals=27 stats={'avg': np.float64(156.5), 'std': np.float64(13.991068579633222), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=159 nevals=28 stats={'avg': np.float64(160.90625), 'std': np.float64(17.1507277086863), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=160 nevals=30 stats={'avg': np.float64(158.375), 'std': np.float64(14.65595015684756), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=161 nevals=32 stats={'avg': np.float64(159.0625), 'std': np.float64(16.013544072128443), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=162 nevals=27 stats={'avg': np.float64(163.75), 'std': np.float64(19.778460506318485), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=163 nevals=31 stats={'avg': np.float64(154.46875), 'std': np.float64(9.627384039161416), 'min': np.float64(152.0), 'max': np.float64(196.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=164 nevals=31 stats={'avg': np.float64(156.78125), 'std': np.float64(13.988241434772993), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
