# GA run_dir=experiments/ga_shelter/20251230-164022_f1427fe1
14# 0.453, 0.488 ngen=200 pop_n=72 tournsize=3
gen=0 nevals=72 stats={'avg': np.float64(199.61111111111111), 'std': np.float64(1.882341594010824), 'min': np.float64(189.0), 'max': np.float64(200.0)} top3=[([56, 39, 35, 65, 61, 55], (189.0,)), ([28, 33, 63, 24, 61, 27], (191.0,)), ([63, 4, 23, 64, 48, 3], (192.0,))] overall_top3=[([56, 39, 35, 65, 61, 55], (189.0,), 0), ([28, 33, 63, 24, 61, 27], (191.0,), 0), ([63, 4, 23, 64, 48, 3], (192.0,), 0)]
gen=109 nevals=71 stats={'avg': np.float64(154.375), 'std': np.float64(11.380340626614732), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 58, 68, 66, 61, 6], (151.0,)), ([47, 58, 68, 66, 61, 6], (151.0,)), ([47, 58, 68, 66, 61, 6], (151.0,))] overall_top3=[([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52), ([47, 58, 65, 66, 61, 6], (152.0,), 39)]
gen=110 nevals=71 stats={'avg': np.float64(156.15277777777777), 'std': np.float64(14.10836997654448), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 58, 68, 66, 61, 6], (151.0,)), ([47, 58, 68, 66, 61, 6], (151.0,)), ([47, 58, 68, 66, 61, 6], (151.0,))] overall_top3=[([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52), ([47, 58, 65, 66, 61, 6], (152.0,), 39)]
gen=111 nevals=72 stats={'avg': np.float64(154.59722222222223), 'std': np.float64(11.976434873698876), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 58, 68, 66, 61, 6], (151.0,)), ([47, 58, 68, 66, 61, 6], (151.0,)), ([47, 58, 68, 66, 61, 6], (151.0,))] overall_top3=[([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52), ([47, 58, 65, 66, 61, 6], (152.0,), 39)]
gen=112 nevals=71 stats={'avg': np.float64(155.01388888888889), 'std': np.float64(12.694588802972046), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 58, 68, 66, 61, 6], (151.0,)), ([47, 58, 68, 66, 61, 6], (151.0,)), ([47, 58, 68, 66, 61, 6], (151.0,))] overall_top3=[([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52), ([47, 58, 65, 66, 61, 6], (152.0,), 39)]
gen=113 nevals=67 stats={'avg': np.float64(156.40277777777777), 'std': np.float64(13.804849914897282), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 58, 68, 66, 61, 6], (151.0,)), ([47, 58, 68, 66, 61, 6], (151.0,)), ([47, 58, 68, 66, 61, 6], (151.0,))] overall_top3=[([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52), ([47, 58, 65, 66, 61, 6], (152.0,), 39)]
gen=114 nevals=72 stats={'avg': np.float64(154.56944444444446), 'std': np.float64(12.489802939563768), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 58, 68, 66, 61, 6], (151.0,)), ([47, 58, 68, 66, 61, 6], (151.0,)), ([47, 58, 68, 66, 61, 6], (151.0,))] overall_top3=[([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52), ([47, 58, 65, 66, 61, 6], (152.0,), 39)]
gen=115 nevals=71 stats={'avg': np.float64(154.31944444444446), 'std': np.float64(11.499790322833539), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 58, 68, 66, 61, 6], (151.0,)), ([47, 58, 68, 66, 61, 6], (151.0,)), ([47, 58, 68, 66, 61, 6], (151.0,))] overall_top3=[([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52), ([47, 58, 65, 66, 61, 6], (152.0,), 39)]
gen=116 nevals=70 stats={'avg': np.float64(154.18055555555554), 'std': np.float64(10.434087284910731), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 68, 66, 61, 6], (151.0,)), ([47, 58, 68, 66, 61, 6], (151.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=117 nevals=69 stats={'avg': np.float64(154.02777777777777), 'std': np.float64(10.945537170491784), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 68, 66, 61, 6], (151.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=118 nevals=72 stats={'avg': np.float64(153.90277777777777), 'std': np.float64(10.63949628379274), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=119 nevals=71 stats={'avg': np.float64(154.41666666666666), 'std': np.float64(12.158387594121551), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=120 nevals=72 stats={'avg': np.float64(153.5), 'std': np.float64(11.477030200457879), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=121 nevals=71 stats={'avg': np.float64(153.44444444444446), 'std': np.float64(11.806176454260532), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=122 nevals=71 stats={'avg': np.float64(155.72222222222223), 'std': np.float64(15.707590364588976), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=123 nevals=69 stats={'avg': np.float64(156.59722222222223), 'std': np.float64(16.43645991405001), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=124 nevals=72 stats={'avg': np.float64(154.33333333333334), 'std': np.float64(13.84035966135113), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=125 nevals=70 stats={'avg': np.float64(155.55555555555554), 'std': np.float64(15.713484026367722), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=126 nevals=70 stats={'avg': np.float64(153.97222222222223), 'std': np.float64(12.972162740762986), 'min': np.float64(150.0), 'max': np.float64(201.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=127 nevals=70 stats={'avg': np.float64(153.52777777777777), 'std': np.float64(11.749671652885338), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=128 nevals=71 stats={'avg': np.float64(156.05555555555554), 'std': np.float64(15.82270598511386), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=129 nevals=69 stats={'avg': np.float64(152.97222222222223), 'std': np.float64(11.522890530280998), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=130 nevals=71 stats={'avg': np.float64(152.66666666666666), 'std': np.float64(10.295630140986997), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=131 nevals=70 stats={'avg': np.float64(150.69444444444446), 'std': np.float64(5.851492898039138), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=132 nevals=71 stats={'avg': np.float64(152.77777777777777), 'std': np.float64(11.45307118227128), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=133 nevals=70 stats={'avg': np.float64(157.06944444444446), 'std': np.float64(16.73679113417909), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=134 nevals=68 stats={'avg': np.float64(153.15277777777777), 'std': np.float64(10.760859788839447), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=135 nevals=71 stats={'avg': np.float64(151.40277777777777), 'std': np.float64(8.215263102269226), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=136 nevals=70 stats={'avg': np.float64(152.77777777777777), 'std': np.float64(11.45307118227128), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=137 nevals=70 stats={'avg': np.float64(154.52777777777777), 'std': np.float64(13.876411061604411), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=138 nevals=70 stats={'avg': np.float64(152.40277777777777), 'std': np.float64(10.103161939355399), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=139 nevals=71 stats={'avg': np.float64(152.40277777777777), 'std': np.float64(8.691726145885047), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=140 nevals=71 stats={'avg': np.float64(156.65277777777777), 'std': np.float64(16.500134445767255), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=141 nevals=72 stats={'avg': np.float64(154.16666666666666), 'std': np.float64(13.08412948745328), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=142 nevals=70 stats={'avg': np.float64(155.63888888888889), 'std': np.float64(15.101789404235397), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=143 nevals=72 stats={'avg': np.float64(153.19444444444446), 'std': np.float64(11.626883227256002), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=144 nevals=69 stats={'avg': np.float64(153.11111111111111), 'std': np.float64(11.542861617510091), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=145 nevals=68 stats={'avg': np.float64(154.83333333333334), 'std': np.float64(14.155878245057385), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=146 nevals=72 stats={'avg': np.float64(155.66666666666666), 'std': np.float64(15.598254888145519), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=147 nevals=72 stats={'avg': np.float64(154.81944444444446), 'std': np.float64(13.960585777355961), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=148 nevals=69 stats={'avg': np.float64(155.70833333333334), 'std': np.float64(15.378048478269273), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=149 nevals=71 stats={'avg': np.float64(154.52777777777777), 'std': np.float64(13.865396799048403), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=150 nevals=72 stats={'avg': np.float64(153.36111111111111), 'std': np.float64(10.963709778116414), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=151 nevals=66 stats={'avg': np.float64(153.65277777777777), 'std': np.float64(11.8651681195916), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=152 nevals=71 stats={'avg': np.float64(155.97222222222223), 'std': np.float64(15.768262976116), 'min': np.float64(150.0), 'max': np.float64(201.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=153 nevals=71 stats={'avg': np.float64(154.48611111111111), 'std': np.float64(13.212991350640428), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=154 nevals=72 stats={'avg': np.float64(152.625), 'std': np.float64(10.21768279340608), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=155 nevals=70 stats={'avg': np.float64(155.25), 'std': np.float64(14.810609935673368), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=156 nevals=72 stats={'avg': np.float64(155.13888888888889), 'std': np.float64(14.816756238532735), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=157 nevals=71 stats={'avg': np.float64(152.69444444444446), 'std': np.float64(10.550985852949278), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=158 nevals=72 stats={'avg': np.float64(153.36111111111111), 'std': np.float64(11.751247635364269), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=159 nevals=72 stats={'avg': np.float64(152.77777777777777), 'std': np.float64(11.45307118227128), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=160 nevals=71 stats={'avg': np.float64(153.09722222222223), 'std': np.float64(11.084473277495245), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=161 nevals=70 stats={'avg': np.float64(156.36111111111111), 'std': np.float64(15.726221517258255), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=162 nevals=71 stats={'avg': np.float64(152.97222222222223), 'std': np.float64(11.480626461592472), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=163 nevals=72 stats={'avg': np.float64(156.23611111111111), 'std': np.float64(15.165286618124846), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
