# GA run_dir=experiments/ga_shelter/20260112-102833_acd3327e
#44 0.967, 0.265, ngen=200 pop_n=72 tournsize=3
gen=0 nevals=72 stats={'avg': np.float64(199.33333333333334), 'std': np.float64(3.944053188733078), 'min': np.float64(176.0), 'max': np.float64(200.0)} top3=[([14, 63, 64, 51, 23, 33], (176.0,)), ([60, 42, 25, 65, 52, 36], (176.0,)), ([60, 28, 7, 8, 17, 36], (200.0,))] overall_top3=[([14, 63, 64, 51, 23, 33], (176.0,), 0), ([60, 42, 25, 65, 52, 36], (176.0,), 0), ([60, 28, 7, 8, 17, 36], (200.0,), 0)]
gen=110 nevals=72 stats={'avg': np.float64(155.125), 'std': np.float64(10.06497985315641), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 63, 69, 5, 44, 22], (153.0,), 67), ([51, 63, 69, 5, 44, 26], (153.0,), 93)]
gen=111 nevals=71 stats={'avg': np.float64(154.5), 'std': np.float64(9.72396809720988), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 63, 69, 5, 44, 22], (153.0,), 67), ([51, 63, 69, 5, 44, 26], (153.0,), 93)]
gen=112 nevals=65 stats={'avg': np.float64(152.0), 'std': np.float64(0.0), 'min': np.float64(152.0), 'max': np.float64(152.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 67, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=113 nevals=71 stats={'avg': np.float64(155.59722222222223), 'std': np.float64(12.331823919146734), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=114 nevals=69 stats={'avg': np.float64(154.95833333333334), 'std': np.float64(11.197020312962234), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 67, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=115 nevals=68 stats={'avg': np.float64(153.54166666666666), 'std': np.float64(8.022429494860019), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=116 nevals=72 stats={'avg': np.float64(154.08333333333334), 'std': np.float64(9.160225009366432), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 67, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=117 nevals=71 stats={'avg': np.float64(154.125), 'std': np.float64(9.623376486452143), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=118 nevals=72 stats={'avg': np.float64(154.55555555555554), 'std': np.float64(10.0414265377774), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 67, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=119 nevals=65 stats={'avg': np.float64(153.47222222222223), 'std': np.float64(7.95119177339372), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 67, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=120 nevals=70 stats={'avg': np.float64(154.20833333333334), 'std': np.float64(8.696962272988067), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=121 nevals=71 stats={'avg': np.float64(154.125), 'std': np.float64(9.623376486452143), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=122 nevals=71 stats={'avg': np.float64(153.33333333333334), 'std': np.float64(7.888106377466154), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=123 nevals=69 stats={'avg': np.float64(152.65277777777777), 'std': np.float64(5.500403324156789), 'min': np.float64(152.0), 'max': np.float64(199.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=124 nevals=72 stats={'avg': np.float64(153.48611111111111), 'std': np.float64(7.966933495454049), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=125 nevals=71 stats={'avg': np.float64(154.80555555555554), 'std': np.float64(10.330159309421354), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=126 nevals=67 stats={'avg': np.float64(154.94444444444446), 'std': np.float64(11.175231651699029), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=127 nevals=72 stats={'avg': np.float64(154.58333333333334), 'std': np.float64(10.079889218967969), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=128 nevals=70 stats={'avg': np.float64(154.98611111111111), 'std': np.float64(11.082384740804203), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=129 nevals=70 stats={'avg': np.float64(155.04166666666666), 'std': np.float64(11.02703432982373), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=130 nevals=69 stats={'avg': np.float64(155.15277777777777), 'std': np.float64(11.034868627096744), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=131 nevals=70 stats={'avg': np.float64(153.5), 'std': np.float64(7.984359711335656), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=132 nevals=72 stats={'avg': np.float64(154.20833333333334), 'std': np.float64(9.0276388878205), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=133 nevals=71 stats={'avg': np.float64(152.94444444444446), 'std': np.float64(5.936911114396687), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=134 nevals=70 stats={'avg': np.float64(155.79166666666666), 'std': np.float64(12.056507578896968), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=135 nevals=68 stats={'avg': np.float64(154.69444444444446), 'std': np.float64(10.99070173789454), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=136 nevals=69 stats={'avg': np.float64(156.02777777777777), 'std': np.float64(13.26018709251099), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=137 nevals=72 stats={'avg': np.float64(156.34722222222223), 'std': np.float64(13.482663479675404), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=138 nevals=68 stats={'avg': np.float64(155.41666666666666), 'std': np.float64(11.856491424063396), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=139 nevals=68 stats={'avg': np.float64(154.0), 'std': np.float64(9.591663046625438), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=140 nevals=71 stats={'avg': np.float64(154.26388888888889), 'std': np.float64(9.752482669037487), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=141 nevals=70 stats={'avg': np.float64(153.75), 'std': np.float64(8.212033852828421), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=142 nevals=70 stats={'avg': np.float64(154.36111111111111), 'std': np.float64(9.758622334968356), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=143 nevals=72 stats={'avg': np.float64(154.19444444444446), 'std': np.float64(9.690543627808976), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=144 nevals=72 stats={'avg': np.float64(154.43055555555554), 'std': np.float64(9.796295202338383), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=145 nevals=72 stats={'avg': np.float64(154.81944444444446), 'std': np.float64(11.033190317412588), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=146 nevals=70 stats={'avg': np.float64(156.40277777777777), 'std': np.float64(13.371466015178058), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=147 nevals=72 stats={'avg': np.float64(153.33333333333334), 'std': np.float64(7.888106377466156), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=148 nevals=70 stats={'avg': np.float64(153.33333333333334), 'std': np.float64(7.888106377466156), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=149 nevals=72 stats={'avg': np.float64(156.33333333333334), 'std': np.float64(13.050117070568966), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=150 nevals=70 stats={'avg': np.float64(154.95833333333334), 'std': np.float64(11.06726592253028), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=151 nevals=72 stats={'avg': np.float64(153.84722222222223), 'std': np.float64(8.294341649284874), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=152 nevals=70 stats={'avg': np.float64(156.63888888888889), 'std': np.float64(13.191227678056391), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=153 nevals=71 stats={'avg': np.float64(155.77777777777777), 'std': np.float64(12.075252725929248), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=154 nevals=68 stats={'avg': np.float64(155.75), 'std': np.float64(12.391473322858388), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=155 nevals=69 stats={'avg': np.float64(155.79166666666666), 'std': np.float64(11.748448479125516), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=156 nevals=72 stats={'avg': np.float64(153.33333333333334), 'std': np.float64(7.888106377466156), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=157 nevals=69 stats={'avg': np.float64(154.41666666666666), 'std': np.float64(9.364160400164023), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=158 nevals=67 stats={'avg': np.float64(155.13888888888889), 'std': np.float64(11.220400017076482), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=159 nevals=68 stats={'avg': np.float64(153.01388888888889), 'std': np.float64(5.947672410175718), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=160 nevals=69 stats={'avg': np.float64(153.33333333333334), 'std': np.float64(7.888106377466156), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=161 nevals=72 stats={'avg': np.float64(154.0), 'std': np.float64(9.591663046625438), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=162 nevals=70 stats={'avg': np.float64(154.01388888888889), 'std': np.float64(9.589480717541425), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=163 nevals=67 stats={'avg': np.float64(153.45833333333334), 'std': np.float64(7.2799906517034), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
gen=164 nevals=68 stats={'avg': np.float64(152.98611111111111), 'std': np.float64(5.905489573165415), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112), ([51, 63, 69, 5, 44, 22], (153.0,), 67)]
