# GA run_dir=experiments/ga_shelter/20251231-033703_1e7155fb
12# 0.760, 0.494 ngen=200 pop_n=58 tournsize=3
gen=0 nevals=58 stats={'avg': np.float64(199.13793103448276), 'std': np.float64(4.023415412488581), 'min': np.float64(174.0), 'max': np.float64(200.0)} top3=[([60, 65, 29, 40, 32, 52], (174.0,)), ([49, 41, 37, 50, 69, 64], (185.0,)), ([60, 27, 35, 56, 12, 29], (191.0,))] overall_top3=[([60, 65, 29, 40, 32, 52], (174.0,), 0), ([49, 41, 37, 50, 69, 64], (185.0,), 0), ([60, 27, 35, 56, 12, 29], (191.0,), 0)]
gen=109 nevals=47 stats={'avg': np.float64(153.8793103448276), 'std': np.float64(10.696563396245216), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=110 nevals=52 stats={'avg': np.float64(155.58620689655172), 'std': np.float64(13.366239616078833), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=111 nevals=54 stats={'avg': np.float64(158.27586206896552), 'std': np.float64(16.60265153672571), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=112 nevals=54 stats={'avg': np.float64(157.75862068965517), 'std': np.float64(16.75308550564856), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=113 nevals=51 stats={'avg': np.float64(155.74137931034483), 'std': np.float64(13.989602474975754), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=114 nevals=40 stats={'avg': np.float64(157.18965517241378), 'std': np.float64(15.417697954815482), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=115 nevals=53 stats={'avg': np.float64(160.68965517241378), 'std': np.float64(18.739785168377892), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=116 nevals=47 stats={'avg': np.float64(155.22413793103448), 'std': np.float64(12.97881975327), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=117 nevals=47 stats={'avg': np.float64(160.24137931034483), 'std': np.float64(18.989389364651263), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=118 nevals=48 stats={'avg': np.float64(160.55172413793105), 'std': np.float64(19.160098997110445), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=119 nevals=52 stats={'avg': np.float64(157.68965517241378), 'std': np.float64(16.68181634093896), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=120 nevals=45 stats={'avg': np.float64(156.39655172413794), 'std': np.float64(15.016014043832204), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=121 nevals=54 stats={'avg': np.float64(157.27586206896552), 'std': np.float64(15.971734843529351), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=122 nevals=52 stats={'avg': np.float64(154.70689655172413), 'std': np.float64(12.572559913653299), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=123 nevals=44 stats={'avg': np.float64(157.18965517241378), 'std': np.float64(15.965973405265512), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=124 nevals=46 stats={'avg': np.float64(153.82758620689654), 'std': np.float64(10.87251823609841), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=125 nevals=57 stats={'avg': np.float64(158.70689655172413), 'std': np.float64(16.86662550381226), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=126 nevals=50 stats={'avg': np.float64(154.79310344827587), 'std': np.float64(11.996779195195014), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=127 nevals=52 stats={'avg': np.float64(156.29310344827587), 'std': np.float64(14.74262950939782), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=128 nevals=50 stats={'avg': np.float64(157.24137931034483), 'std': np.float64(16.032628739679573), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=129 nevals=50 stats={'avg': np.float64(155.36206896551724), 'std': np.float64(13.724755227843202), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=130 nevals=49 stats={'avg': np.float64(157.1206896551724), 'std': np.float64(15.92339158359097), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=131 nevals=48 stats={'avg': np.float64(160.29310344827587), 'std': np.float64(19.209380449800054), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=132 nevals=52 stats={'avg': np.float64(156.10344827586206), 'std': np.float64(14.913185158029435), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=133 nevals=54 stats={'avg': np.float64(154.58620689655172), 'std': np.float64(12.458253714400193), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=134 nevals=53 stats={'avg': np.float64(158.60344827586206), 'std': np.float64(17.741379310344833), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=135 nevals=49 stats={'avg': np.float64(153.74137931034483), 'std': np.float64(10.915917426855003), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=136 nevals=56 stats={'avg': np.float64(156.55172413793105), 'std': np.float64(15.201148338874004), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=137 nevals=54 stats={'avg': np.float64(157.10344827586206), 'std': np.float64(15.536042250169404), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=138 nevals=53 stats={'avg': np.float64(155.1551724137931), 'std': np.float64(12.970525903434018), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=139 nevals=54 stats={'avg': np.float64(160.58620689655172), 'std': np.float64(18.790161111014548), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=140 nevals=47 stats={'avg': np.float64(155.63793103448276), 'std': np.float64(13.874683315257759), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=141 nevals=50 stats={'avg': np.float64(153.06896551724137), 'std': np.float64(8.976717142362421), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=142 nevals=51 stats={'avg': np.float64(158.48275862068965), 'std': np.float64(17.402181174536462), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=143 nevals=47 stats={'avg': np.float64(158.51724137931035), 'std': np.float64(17.15069253584174), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=144 nevals=50 stats={'avg': np.float64(157.8448275862069), 'std': np.float64(16.439860856171304), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=145 nevals=48 stats={'avg': np.float64(157.24137931034483), 'std': np.float64(16.00141194721264), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=146 nevals=52 stats={'avg': np.float64(154.63793103448276), 'std': np.float64(12.479912516081066), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=147 nevals=42 stats={'avg': np.float64(154.89655172413794), 'std': np.float64(12.598152102005107), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=148 nevals=52 stats={'avg': np.float64(154.3793103448276), 'std': np.float64(12.416379041004387), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=149 nevals=51 stats={'avg': np.float64(156.1206896551724), 'std': np.float64(14.258787473485638), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=150 nevals=52 stats={'avg': np.float64(158.9655172413793), 'std': np.float64(17.759859347495016), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=151 nevals=49 stats={'avg': np.float64(157.31034482758622), 'std': np.float64(15.945172111777202), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=152 nevals=56 stats={'avg': np.float64(157.51724137931035), 'std': np.float64(16.383592906561823), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=153 nevals=57 stats={'avg': np.float64(153.8448275862069), 'std': np.float64(10.980863800168894), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=154 nevals=53 stats={'avg': np.float64(161.9655172413793), 'std': np.float64(20.4019653526248), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=155 nevals=54 stats={'avg': np.float64(152.86206896551724), 'std': np.float64(8.514588446251343), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=156 nevals=53 stats={'avg': np.float64(156.0), 'std': np.float64(14.159193431148882), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=157 nevals=50 stats={'avg': np.float64(156.22413793103448), 'std': np.float64(14.19572920652944), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=158 nevals=46 stats={'avg': np.float64(155.67241379310346), 'std': np.float64(13.864352616835296), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=159 nevals=54 stats={'avg': np.float64(154.72413793103448), 'std': np.float64(12.462070873804786), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=160 nevals=50 stats={'avg': np.float64(156.20689655172413), 'std': np.float64(14.91210873486151), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=161 nevals=52 stats={'avg': np.float64(154.3793103448276), 'std': np.float64(11.74855469644714), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=162 nevals=52 stats={'avg': np.float64(155.89655172413794), 'std': np.float64(14.041428426172482), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=163 nevals=48 stats={'avg': np.float64(156.44827586206895), 'std': np.float64(14.875543935338163), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
