# GA run_dir=experiments/ga_shelter/20260106-041703_a267231f
38#  0.970, 0.275 ngen=200 pop_n=40 tournsize=3
gen=0 nevals=40 stats={'avg': np.float64(198.825), 'std': np.float64(3.7609008229412275), 'min': np.float64(184.0), 'max': np.float64(200.0)} top3=[([37, 69, 26, 49, 45, 51], (184.0,)), ([57, 9, 51, 67, 27, 1], (186.0,)), ([10, 62, 23, 33, 28, 63], (188.0,))] overall_top3=[([37, 69, 26, 49, 45, 51], (184.0,), 0), ([57, 9, 51, 67, 27, 1], (186.0,), 0), ([10, 62, 23, 33, 28, 63], (188.0,), 0)]
gen=111 nevals=40 stats={'avg': np.float64(161.15), 'std': np.float64(11.062436440495377), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=112 nevals=40 stats={'avg': np.float64(159.1), 'std': np.float64(5.257375771237966), 'min': np.float64(158.0), 'max': np.float64(191.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=113 nevals=40 stats={'avg': np.float64(160.25), 'std': np.float64(9.167196954358513), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=114 nevals=38 stats={'avg': np.float64(159.6), 'std': np.float64(7.1860976892886725), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=115 nevals=40 stats={'avg': np.float64(159.15), 'std': np.float64(6.570958834142853), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=116 nevals=40 stats={'avg': np.float64(160.625), 'std': np.float64(9.509698996287948), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=117 nevals=39 stats={'avg': np.float64(158.9), 'std': np.float64(5.6204981985585585), 'min': np.float64(158.0), 'max': np.float64(194.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=118 nevals=40 stats={'avg': np.float64(160.2), 'std': np.float64(9.15204895091804), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=119 nevals=40 stats={'avg': np.float64(158.1), 'std': np.float64(0.6244997998398398), 'min': np.float64(158.0), 'max': np.float64(162.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=120 nevals=40 stats={'avg': np.float64(163.25), 'std': np.float64(13.890194383089101), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=121 nevals=40 stats={'avg': np.float64(160.325), 'std': np.float64(9.209743481769728), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=122 nevals=38 stats={'avg': np.float64(159.55), 'std': np.float64(6.785830826066917), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71), ([38, 62, 57, 64, 28, 63], (159.0,), 74)]
gen=123 nevals=40 stats={'avg': np.float64(159.25), 'std': np.float64(6.6473679001541655), 'min': np.float64(157.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 36, 32, 63], (158.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71)]
gen=124 nevals=40 stats={'avg': np.float64(160.275), 'std': np.float64(9.224932249073703), 'min': np.float64(157.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 36, 32, 63], (158.0,))] overall_top3=[([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71)]
gen=125 nevals=37 stats={'avg': np.float64(158.825), 'std': np.float64(6.606388953127117), 'min': np.float64(157.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,))] overall_top3=[([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71)]
gen=126 nevals=40 stats={'avg': np.float64(159.6), 'std': np.float64(9.167333309092673), 'min': np.float64(157.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,))] overall_top3=[([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71)]
gen=127 nevals=40 stats={'avg': np.float64(158.25), 'std': np.float64(6.718444760508194), 'min': np.float64(157.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,))] overall_top3=[([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71)]
gen=128 nevals=39 stats={'avg': np.float64(159.475), 'std': np.float64(9.041536097367526), 'min': np.float64(157.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,))] overall_top3=[([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71)]
gen=129 nevals=38 stats={'avg': np.float64(159.15), 'std': np.float64(9.371632728612449), 'min': np.float64(157.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,))] overall_top3=[([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71)]
gen=130 nevals=40 stats={'avg': np.float64(159.9), 'std': np.float64(10.321821544669332), 'min': np.float64(157.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,))] overall_top3=[([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71)]
gen=131 nevals=39 stats={'avg': np.float64(158.075), 'std': np.float64(6.7133728482782775), 'min': np.float64(157.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,))] overall_top3=[([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71)]
gen=132 nevals=40 stats={'avg': np.float64(159.15), 'std': np.float64(9.371632728612449), 'min': np.float64(157.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,))] overall_top3=[([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71)]
gen=133 nevals=40 stats={'avg': np.float64(158.075), 'std': np.float64(6.7133728482782775), 'min': np.float64(157.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,))] overall_top3=[([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71)]
gen=134 nevals=38 stats={'avg': np.float64(161.175), 'std': np.float64(12.555651118122071), 'min': np.float64(157.0), 'max': np.float64(201.0)} top3=[([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,))] overall_top3=[([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71)]
gen=135 nevals=40 stats={'avg': np.float64(161.1), 'std': np.float64(12.348684140425652), 'min': np.float64(157.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,))] overall_top3=[([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71)]
gen=136 nevals=40 stats={'avg': np.float64(162.375), 'std': np.float64(14.220913296972174), 'min': np.float64(157.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,))] overall_top3=[([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71)]
gen=137 nevals=40 stats={'avg': np.float64(157.55), 'std': np.float64(2.3232520310977884), 'min': np.float64(157.0), 'max': np.float64(171.0)} top3=[([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,))] overall_top3=[([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71)]
gen=138 nevals=40 stats={'avg': np.float64(157.0), 'std': np.float64(0.0), 'min': np.float64(157.0), 'max': np.float64(157.0)} top3=[([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,))] overall_top3=[([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71)]
gen=139 nevals=38 stats={'avg': np.float64(158.325), 'std': np.float64(6.853420678755974), 'min': np.float64(157.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,))] overall_top3=[([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71)]
gen=140 nevals=40 stats={'avg': np.float64(160.225), 'std': np.float64(11.325827784316695), 'min': np.float64(157.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,))] overall_top3=[([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71)]
gen=141 nevals=40 stats={'avg': np.float64(162.175), 'std': np.float64(13.510898378716346), 'min': np.float64(157.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,))] overall_top3=[([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71)]
gen=142 nevals=40 stats={'avg': np.float64(161.075), 'std': np.float64(12.286959550678107), 'min': np.float64(157.0), 'max': np.float64(200.0)} top3=[([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,))] overall_top3=[([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91), ([38, 62, 57, 36, 48, 63], (159.0,), 71)]
gen=143 nevals=38 stats={'avg': np.float64(164.65), 'std': np.float64(16.354739374260905), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([38, 62, 57, 70, 32, 63], (157.0,)), ([38, 62, 57, 70, 32, 63], (157.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=144 nevals=40 stats={'avg': np.float64(161.1), 'std': np.float64(12.593252161375949), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=145 nevals=40 stats={'avg': np.float64(159.625), 'std': np.float64(11.61827762622326), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=146 nevals=40 stats={'avg': np.float64(156.625), 'std': np.float64(5.146297212559725), 'min': np.float64(153.0), 'max': np.float64(178.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=147 nevals=40 stats={'avg': np.float64(155.95), 'std': np.float64(7.453019522314428), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=148 nevals=40 stats={'avg': np.float64(155.65), 'std': np.float64(9.519847687857197), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=149 nevals=40 stats={'avg': np.float64(153.0), 'std': np.float64(0.0), 'min': np.float64(153.0), 'max': np.float64(153.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=150 nevals=38 stats={'avg': np.float64(154.15), 'std': np.float64(7.181747698158158), 'min': np.float64(153.0), 'max': np.float64(199.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=151 nevals=40 stats={'avg': np.float64(159.25), 'std': np.float64(15.578430601315397), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=152 nevals=40 stats={'avg': np.float64(156.525), 'std': np.float64(12.37939315960197), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=153 nevals=40 stats={'avg': np.float64(155.35), 'std': np.float64(10.243412517320584), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=154 nevals=40 stats={'avg': np.float64(157.05), 'std': np.float64(12.491897373898011), 'min': np.float64(153.0), 'max': np.float64(201.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=155 nevals=38 stats={'avg': np.float64(154.25), 'std': np.float64(7.340810581945294), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=156 nevals=36 stats={'avg': np.float64(157.525), 'std': np.float64(13.60879770589599), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=157 nevals=40 stats={'avg': np.float64(160.4), 'std': np.float64(16.68502322443694), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=158 nevals=40 stats={'avg': np.float64(153.4), 'std': np.float64(2.4979991993593593), 'min': np.float64(153.0), 'max': np.float64(169.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=159 nevals=40 stats={'avg': np.float64(154.25), 'std': np.float64(7.340810581945294), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=160 nevals=40 stats={'avg': np.float64(154.175), 'std': np.float64(7.337872648118119), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=161 nevals=38 stats={'avg': np.float64(155.65), 'std': np.float64(10.432041986111829), 'min': np.float64(153.0), 'max': np.float64(201.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=162 nevals=38 stats={'avg': np.float64(157.8), 'std': np.float64(14.080482946262887), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=163 nevals=37 stats={'avg': np.float64(155.225), 'std': np.float64(9.315276431754453), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=164 nevals=40 stats={'avg': np.float64(156.625), 'std': np.float64(12.366663858939484), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=165 nevals=40 stats={'avg': np.float64(154.375), 'std': np.float64(7.357606608130119), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=166 nevals=38 stats={'avg': np.float64(154.425), 'std': np.float64(5.0243780709656), 'min': np.float64(153.0), 'max': np.float64(174.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
