# GA run_dir=experiments/ga_shelter/20260109-103653_099e3495
#40 0.409, 0.364, ngen=200 pop_n=72 tournsize=3
gen=0 nevals=72 stats={'avg': np.float64(199.77777777777777), 'std': np.float64(1.8724777273725242), 'min': np.float64(184.0), 'max': np.float64(200.0)} top3=[([4, 30, 35, 48, 24, 60], (184.0,)), ([12, 8, 22, 11, 69, 6], (200.0,)), ([67, 38, 45, 22, 18, 56], (200.0,))] overall_top3=[([4, 30, 35, 48, 24, 60], (184.0,), 0), ([12, 8, 22, 11, 69, 6], (200.0,), 0), ([67, 38, 45, 22, 18, 56], (200.0,), 0)]
gen=110 nevals=45 stats={'avg': np.float64(161.33333333333334), 'std': np.float64(10.847426730181986), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 20, 38, 63, 62, 37], (159.0,), 40)]
gen=111 nevals=51 stats={'avg': np.float64(161.80555555555554), 'std': np.float64(11.64478768578086), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 20, 38, 63, 62, 37], (159.0,), 40)]
gen=112 nevals=44 stats={'avg': np.float64(159.16666666666666), 'std': np.float64(6.032320356951286), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 20, 38, 63, 62, 37], (159.0,), 40)]
gen=113 nevals=47 stats={'avg': np.float64(161.08333333333334), 'std': np.float64(10.327619387943294), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 20, 38, 63, 62, 37], (159.0,), 40)]
gen=114 nevals=45 stats={'avg': np.float64(162.04166666666666), 'std': np.float64(12.06514435609178), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 20, 38, 63, 62, 37], (159.0,), 40)]
gen=115 nevals=46 stats={'avg': np.float64(159.80555555555554), 'std': np.float64(8.394176038065003), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 20, 38, 63, 62, 37], (159.0,), 40)]
gen=116 nevals=52 stats={'avg': np.float64(163.13888888888889), 'std': np.float64(13.625247760800896), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 20, 38, 63, 62, 37], (159.0,), 40)]
gen=117 nevals=45 stats={'avg': np.float64(161.61111111111111), 'std': np.float64(11.321753343251746), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 20, 38, 63, 62, 37], (159.0,), 40)]
gen=118 nevals=44 stats={'avg': np.float64(162.66666666666666), 'std': np.float64(13.199326582148885), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 28], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=119 nevals=37 stats={'avg': np.float64(163.125), 'std': np.float64(13.563572026244087), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=120 nevals=47 stats={'avg': np.float64(163.25), 'std': np.float64(13.890194383089101), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=121 nevals=38 stats={'avg': np.float64(159.51388888888889), 'std': np.float64(7.442358227581787), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=122 nevals=49 stats={'avg': np.float64(160.63888888888889), 'std': np.float64(9.738676552163252), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=123 nevals=53 stats={'avg': np.float64(162.30555555555554), 'std': np.float64(12.061922281950025), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=124 nevals=46 stats={'avg': np.float64(161.19444444444446), 'std': np.float64(10.081113927770648), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=125 nevals=49 stats={'avg': np.float64(162.34722222222223), 'std': np.float64(12.534574098847798), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=126 nevals=48 stats={'avg': np.float64(161.0), 'std': np.float64(9.655165571973493), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=127 nevals=40 stats={'avg': np.float64(161.69444444444446), 'std': np.float64(11.665046183754948), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=128 nevals=43 stats={'avg': np.float64(162.40277777777777), 'std': np.float64(12.506286999192561), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=129 nevals=38 stats={'avg': np.float64(163.05555555555554), 'std': np.float64(13.43801499156703), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=130 nevals=40 stats={'avg': np.float64(164.13888888888889), 'std': np.float64(14.338473453881145), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=131 nevals=42 stats={'avg': np.float64(162.91666666666666), 'std': np.float64(13.278794707686721), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=132 nevals=43 stats={'avg': np.float64(159.98611111111111), 'std': np.float64(8.577251980862512), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=133 nevals=43 stats={'avg': np.float64(160.93055555555554), 'std': np.float64(10.673599815652231), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=134 nevals=44 stats={'avg': np.float64(160.95833333333334), 'std': np.float64(10.671141639435252), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=135 nevals=53 stats={'avg': np.float64(161.94444444444446), 'std': np.float64(12.069116796473287), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=136 nevals=50 stats={'avg': np.float64(163.61111111111111), 'std': np.float64(13.529346247196989), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=137 nevals=49 stats={'avg': np.float64(158.83333333333334), 'std': np.float64(5.23609269080167), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=138 nevals=47 stats={'avg': np.float64(163.55555555555554), 'std': np.float64(13.991950948957212), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=139 nevals=48 stats={'avg': np.float64(161.05555555555554), 'std': np.float64(10.671729122739942), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=140 nevals=52 stats={'avg': np.float64(159.18055555555554), 'std': np.float64(6.90073745835442), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=141 nevals=41 stats={'avg': np.float64(159.61111111111111), 'std': np.float64(7.786304849533991), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=142 nevals=41 stats={'avg': np.float64(162.80555555555554), 'std': np.float64(13.236774205146231), 'min': np.float64(158.0), 'max': np.float64(201.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=143 nevals=46 stats={'avg': np.float64(162.26388888888889), 'std': np.float64(12.420852824043251), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=144 nevals=50 stats={'avg': np.float64(160.44444444444446), 'std': np.float64(9.639169064131698), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=145 nevals=43 stats={'avg': np.float64(161.84722222222223), 'std': np.float64(11.869264371830086), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=146 nevals=34 stats={'avg': np.float64(159.26388888888889), 'std': np.float64(6.934200778179037), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=147 nevals=40 stats={'avg': np.float64(162.65277777777777), 'std': np.float64(12.709532426732812), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=148 nevals=38 stats={'avg': np.float64(160.83333333333334), 'std': np.float64(9.977753031397176), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=149 nevals=36 stats={'avg': np.float64(160.33333333333334), 'std': np.float64(9.620579793107874), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=150 nevals=46 stats={'avg': np.float64(161.41666666666666), 'std': np.float64(11.048818438588302), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=151 nevals=48 stats={'avg': np.float64(160.91666666666666), 'std': np.float64(10.676753043671823), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=152 nevals=52 stats={'avg': np.float64(161.125), 'std': np.float64(10.76379928278115), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=153 nevals=45 stats={'avg': np.float64(159.52777777777777), 'std': np.float64(7.281964444628902), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=154 nevals=49 stats={'avg': np.float64(163.16666666666666), 'std': np.float64(13.555441711725958), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=155 nevals=44 stats={'avg': np.float64(161.5), 'std': np.float64(11.6081867662439), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=156 nevals=45 stats={'avg': np.float64(160.58333333333334), 'std': np.float64(9.78909540707868), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=157 nevals=49 stats={'avg': np.float64(158.58333333333334), 'std': np.float64(4.915254034352876), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=158 nevals=40 stats={'avg': np.float64(161.02777777777777), 'std': np.float64(10.049837232267084), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=159 nevals=40 stats={'avg': np.float64(159.36111111111111), 'std': np.float64(7.061841032296896), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=160 nevals=52 stats={'avg': np.float64(161.48611111111111), 'std': np.float64(11.211344769616618), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=161 nevals=47 stats={'avg': np.float64(161.48611111111111), 'std': np.float64(10.96077989869582), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=162 nevals=45 stats={'avg': np.float64(160.91666666666666), 'std': np.float64(10.676753043671823), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=163 nevals=47 stats={'avg': np.float64(163.06944444444446), 'std': np.float64(13.419850956376454), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=164 nevals=53 stats={'avg': np.float64(161.04166666666666), 'std': np.float64(10.694543650333515), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
