# GA run_dir=experiments/ga_shelter/20260105-141805_deecd0af
test#  0.400, 0.400, ngen=500 pop_n=60 tournsize=3
gen=0 nevals=60 stats={'avg': np.float64(199.5), 'std': np.float64(3.840572873934304), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([58, 56, 51, 32, 36, 62], (170.0,)), ([41, 63, 2, 28, 9, 36], (200.0,)), ([1, 52, 65, 9, 2, 44], (200.0,))] overall_top3=[([58, 56, 51, 32, 36, 62], (170.0,), 0), ([41, 63, 2, 28, 9, 36], (200.0,), 0), ([1, 52, 65, 9, 2, 44], (200.0,), 0)]
gen=248 nevals=35 stats={'avg': np.float64(151.13333333333333), 'std': np.float64(9.665172298286024), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=249 nevals=42 stats={'avg': np.float64(153.96666666666667), 'std': np.float64(14.439490603511222), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=250 nevals=35 stats={'avg': np.float64(152.68333333333334), 'std': np.float64(12.486648424973326), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=251 nevals=37 stats={'avg': np.float64(153.15), 'std': np.float64(12.979246254437633), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=252 nevals=39 stats={'avg': np.float64(152.9), 'std': np.float64(13.160167172190482), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=253 nevals=43 stats={'avg': np.float64(153.35), 'std': np.float64(14.086429639905212), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=254 nevals=40 stats={'avg': np.float64(153.41666666666666), 'std': np.float64(14.084615326266064), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=255 nevals=38 stats={'avg': np.float64(155.18333333333334), 'std': np.float64(15.761230563915015), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=256 nevals=42 stats={'avg': np.float64(152.38333333333333), 'std': np.float64(9.550029086634003), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=257 nevals=36 stats={'avg': np.float64(155.58333333333334), 'std': np.float64(16.018002025498962), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=258 nevals=38 stats={'avg': np.float64(152.75), 'std': np.float64(12.356678356257397), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=259 nevals=41 stats={'avg': np.float64(158.18333333333334), 'std': np.float64(18.799372034429474), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=260 nevals=29 stats={'avg': np.float64(154.78333333333333), 'std': np.float64(15.747054398274688), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=261 nevals=31 stats={'avg': np.float64(150.96666666666667), 'std': np.float64(9.332678548460184), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=262 nevals=42 stats={'avg': np.float64(154.11666666666667), 'std': np.float64(14.61630558276916), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=263 nevals=37 stats={'avg': np.float64(151.26666666666668), 'std': np.float64(8.19322213105985), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=264 nevals=28 stats={'avg': np.float64(152.68333333333334), 'std': np.float64(12.831590790787487), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=265 nevals=36 stats={'avg': np.float64(151.55), 'std': np.float64(11.11519230602872), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=266 nevals=32 stats={'avg': np.float64(154.33333333333334), 'std': np.float64(15.327172675422633), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=267 nevals=44 stats={'avg': np.float64(153.6), 'std': np.float64(14.245701105947715), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=268 nevals=41 stats={'avg': np.float64(154.35), 'std': np.float64(14.52104794198178), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=269 nevals=40 stats={'avg': np.float64(157.85), 'std': np.float64(19.040154936344397), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 45, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=270 nevals=26 stats={'avg': np.float64(152.4), 'std': np.float64(12.721635115031397), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=271 nevals=36 stats={'avg': np.float64(153.08333333333334), 'std': np.float64(12.372404329348798), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 45, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=272 nevals=32 stats={'avg': np.float64(152.8), 'std': np.float64(12.348819106835005), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 45, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=273 nevals=39 stats={'avg': np.float64(153.81666666666666), 'std': np.float64(14.514925268686559), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=274 nevals=30 stats={'avg': np.float64(152.03333333333333), 'std': np.float64(11.325438426637424), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=275 nevals=43 stats={'avg': np.float64(155.96666666666667), 'std': np.float64(16.89079302131457), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=276 nevals=44 stats={'avg': np.float64(157.15), 'std': np.float64(16.838274852252532), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=277 nevals=33 stats={'avg': np.float64(154.8), 'std': np.float64(14.826552757356197), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=278 nevals=39 stats={'avg': np.float64(152.4), 'std': np.float64(12.721635115031397), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=279 nevals=38 stats={'avg': np.float64(151.53333333333333), 'std': np.float64(10.083760321537904), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=280 nevals=49 stats={'avg': np.float64(152.85), 'std': np.float64(13.066273378435032), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=281 nevals=39 stats={'avg': np.float64(152.48333333333332), 'std': np.float64(12.715465211920305), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=282 nevals=33 stats={'avg': np.float64(150.78333333333333), 'std': np.float64(9.161680462059833), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=283 nevals=38 stats={'avg': np.float64(153.33333333333334), 'std': np.float64(14.085059065864398), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=284 nevals=35 stats={'avg': np.float64(152.8), 'std': np.float64(12.983065893693986), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=285 nevals=45 stats={'avg': np.float64(152.4), 'std': np.float64(12.721635115031402), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=286 nevals=41 stats={'avg': np.float64(155.46666666666667), 'std': np.float64(16.42098927863023), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=287 nevals=42 stats={'avg': np.float64(153.06666666666666), 'std': np.float64(13.189473917568593), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=288 nevals=42 stats={'avg': np.float64(155.1), 'std': np.float64(16.35817838269286), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=289 nevals=45 stats={'avg': np.float64(151.56666666666666), 'std': np.float64(11.112105511058148), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=290 nevals=36 stats={'avg': np.float64(150.3), 'std': np.float64(6.914477565225012), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=291 nevals=33 stats={'avg': np.float64(152.43333333333334), 'std': np.float64(12.71530136838639), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=292 nevals=37 stats={'avg': np.float64(152.81666666666666), 'std': np.float64(13.009601155386058), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=293 nevals=41 stats={'avg': np.float64(155.16666666666666), 'std': np.float64(16.378000149251708), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=294 nevals=39 stats={'avg': np.float64(153.36666666666667), 'std': np.float64(14.088963371692358), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=295 nevals=40 stats={'avg': np.float64(155.03333333333333), 'std': np.float64(15.120589347714665), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=296 nevals=36 stats={'avg': np.float64(153.38333333333333), 'std': np.float64(14.078460695529023), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=297 nevals=41 stats={'avg': np.float64(153.68333333333334), 'std': np.float64(14.27292502919037), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=298 nevals=38 stats={'avg': np.float64(157.03333333333333), 'std': np.float64(18.28748813320797), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 27, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=299 nevals=40 stats={'avg': np.float64(152.4), 'std': np.float64(12.721635115031397), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 27, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=300 nevals=35 stats={'avg': np.float64(153.35), 'std': np.float64(14.1407508051494), 'min': np.float64(149.0), 'max': np.float64(201.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=301 nevals=38 stats={'avg': np.float64(154.78333333333333), 'std': np.float64(15.526420135440821), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,)), ([61, 46, 70, 48, 40, 5], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
gen=302 nevals=39 stats={'avg': np.float64(156.15), 'std': np.float64(17.407685084467726), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 27, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 48, 40, 5], (149.0,), 141)]
